nvidia1,4,nas-cg,conj_grad_5,0.0506900000000003,default-unroll
nvidia1,4,nas-cg,makea_4,0.05326,default-unroll
nvidia1,4,nas-cg,conj_grad_4,0.0505940000000004,default-unroll
nvidia1,4,nas-cg,makea_7,0.0494,default-unroll
nvidia1,4,nas-cg,makea_3,0.115618,default-unroll
nvidia1,4,nas-cg,main_1,0.049557,default-unroll
nvidia1,4,nas-cg,conj_grad_2,0.0498380000000004,default-unroll
nvidia1,4,nas-cg,init_mem_1,0.04925,default-unroll
nvidia1,0,nas-ep,embar,0.048841,default-unroll
nvidia1,1,nas-ep,embar,0.048575,default-unroll
nvidia1,2,nas-ep,embar,0.048776,default-unroll
nvidia1,3,nas-ep,embar,0.048552,default-unroll
nvidia1,4,nas-ep,embar,0.048777,default-unroll
nvidia1,0,nas-is,full_verify0,0.050213,default-unroll
nvidia1,0,nas-is,rank2,0.04911,default-unroll
nvidia1,0,nas-is,full_verify1,0.050078,default-unroll
nvidia1,0,nas-is,rank3_1,0.049867,default-unroll
nvidia1,0,nas-is,rank3_0,0.050075,default-unroll
nvidia1,0,nas-is,full_verify2,0.049662,default-unroll
nvidia1,0,nas-is,rank3_2,0.04976,default-unroll
nvidia1,0,nas-is,rank4,0.049668,default-unroll
nvidia1,0,nas-is,rank0,0.049669,default-unroll
nvidia1,0,nas-is,rank1,0.049272,default-unroll
nvidia1,0,nas-is,create_seq,0.049289,default-unroll
nvidia1,1,nas-is,full_verify0,0.050631,default-unroll
nvidia1,1,nas-is,rank2,0.049101,default-unroll
nvidia1,1,nas-is,full_verify1,0.050589,default-unroll
nvidia1,1,nas-is,rank3_1,0.049591,default-unroll
nvidia1,1,nas-is,rank3_0,0.049437,default-unroll
nvidia1,1,nas-is,full_verify2,0.053097,default-unroll
nvidia1,1,nas-is,rank3_2,0.050749,default-unroll
nvidia1,1,nas-is,rank4,0.049177,default-unroll
nvidia1,1,nas-is,rank0,0.051048,default-unroll
nvidia1,1,nas-is,rank1,0.050002,default-unroll
nvidia1,1,nas-is,create_seq,0.049685,default-unroll
nvidia1,2,nas-is,full_verify0,0.051003,default-unroll
nvidia1,2,nas-is,rank2,0.049684,default-unroll
nvidia1,2,nas-is,full_verify1,0.050244,default-unroll
nvidia1,2,nas-is,rank3_1,0.049398,default-unroll
nvidia1,2,nas-is,rank3_0,0.049773,default-unroll
nvidia1,2,nas-is,full_verify2,0.049835,default-unroll
nvidia1,2,nas-is,rank3_2,0.04959,default-unroll
nvidia1,2,nas-is,rank4,0.050017,default-unroll
nvidia1,2,nas-is,rank0,0.049176,default-unroll
nvidia1,2,nas-is,rank1,0.049499,default-unroll
nvidia1,2,nas-is,create_seq,0.049601,default-unroll
nvidia1,3,nas-is,full_verify0,0.137221,default-unroll
nvidia1,3,nas-is,rank2,0.049381,default-unroll
nvidia1,3,nas-is,full_verify1,0.138611,default-unroll
nvidia1,3,nas-is,rank3_1,0.050079,default-unroll
nvidia1,3,nas-is,rank3_0,0.049881,default-unroll
nvidia1,3,nas-is,full_verify2,0.131453,default-unroll
nvidia1,3,nas-is,rank3_2,0.05563,default-unroll
nvidia1,3,nas-is,rank4,0.107164,default-unroll
nvidia1,3,nas-is,rank0,0.049276,default-unroll
nvidia1,3,nas-is,rank1,0.049737,default-unroll
nvidia1,3,nas-is,create_seq,0.050188,default-unroll
nvidia1,4,nas-is,full_verify0,0.121467,default-unroll
nvidia1,4,nas-is,rank2,0.04908,default-unroll
nvidia1,4,nas-is,full_verify1,0.137014,default-unroll
nvidia1,4,nas-is,rank3_1,0.049607,default-unroll
nvidia1,4,nas-is,rank3_0,0.049086,default-unroll
nvidia1,4,nas-is,full_verify2,0.145658,default-unroll
nvidia1,4,nas-is,rank3_2,0.049268,default-unroll
nvidia1,4,nas-is,rank4,0.049983,default-unroll
nvidia1,4,nas-is,rank0,0.049165,default-unroll
nvidia1,4,nas-is,rank1,0.050081,default-unroll
nvidia1,4,nas-is,create_seq,0.048866,default-unroll
nvidia1,0,nas-sp,error_norm,0.051697,default-unroll
nvidia1,0,nas-sp,compute_rhs4,0.0674580000000001,default-unroll
nvidia1,0,nas-sp,ninvr,0.058848,default-unroll
nvidia1,0,nas-sp,initialize2,0.049409,default-unroll
nvidia1,0,nas-sp,add,0.059091,default-unroll
nvidia1,0,nas-sp,tzetar,0.05808,default-unroll
nvidia1,0,nas-sp,exact_rhs5,0.049845,default-unroll
nvidia1,0,nas-sp,compute_rhs3,0.178293,default-unroll
nvidia1,0,nas-sp,z_solve,0.059613,default-unroll
nvidia1,0,nas-sp,x_solve,0.0589970000000001,default-unroll
nvidia1,0,nas-sp,txinvr,0.0574240000000001,default-unroll
nvidia1,0,nas-sp,initialize4,0.088302,default-unroll
nvidia1,0,nas-sp,rhs_norm,0.055187,default-unroll
nvidia1,0,nas-sp,exact_rhs3,0.050059,default-unroll
nvidia1,0,nas-sp,compute_rhs5,0.0584910000000001,default-unroll
nvidia1,0,nas-sp,exact_rhs2,0.04946,default-unroll
nvidia1,0,nas-sp,initialize3,0.048981,default-unroll
nvidia1,0,nas-sp,compute_rhs2,0.183871,default-unroll
nvidia1,0,nas-sp,compute_rhs6,0.0575570000000001,default-unroll
nvidia1,0,nas-sp,y_solve,0.059391,default-unroll
nvidia1,0,nas-sp,exact_rhs1,0.050218,default-unroll
nvidia1,0,nas-sp,pinvr,0.057985,default-unroll
nvidia1,0,nas-sp,exact_rhs4,0.050786,default-unroll
nvidia1,0,nas-sp,compute_rhs1,0.153534,default-unroll
nvidia1,0,nas-sp,initialize5,0.105341,default-unroll
nvidia1,0,nas-sp,initialize1,0.048894,default-unroll
nvidia1,1,nas-sp,error_norm,0.050888,default-unroll
nvidia1,1,nas-sp,compute_rhs4,0.0578460000000001,default-unroll
nvidia1,1,nas-sp,ninvr,0.0572160000000001,default-unroll
nvidia1,1,nas-sp,initialize2,0.115826,default-unroll
nvidia1,1,nas-sp,add,0.058498,default-unroll
nvidia1,1,nas-sp,tzetar,0.057933,default-unroll
nvidia1,1,nas-sp,exact_rhs5,0.049494,default-unroll
nvidia1,1,nas-sp,compute_rhs3,0.0566520000000001,default-unroll
nvidia1,1,nas-sp,z_solve,0.059261,default-unroll
nvidia1,1,nas-sp,x_solve,0.0590970000000001,default-unroll
nvidia1,1,nas-sp,txinvr,0.0571650000000001,default-unroll
nvidia1,1,nas-sp,initialize4,0.122872,default-unroll
nvidia1,1,nas-sp,rhs_norm,0.05117,default-unroll
nvidia1,1,nas-sp,exact_rhs3,0.049746,default-unroll
nvidia1,1,nas-sp,compute_rhs5,0.0587330000000001,default-unroll
nvidia1,1,nas-sp,exact_rhs2,0.049914,default-unroll
nvidia1,1,nas-sp,initialize3,0.122399,default-unroll
nvidia1,1,nas-sp,compute_rhs2,0.0568630000000001,default-unroll
nvidia1,1,nas-sp,compute_rhs6,0.0575430000000001,default-unroll
nvidia1,1,nas-sp,y_solve,0.059051,default-unroll
nvidia1,1,nas-sp,exact_rhs1,0.050254,default-unroll
nvidia1,1,nas-sp,pinvr,0.057759,default-unroll
nvidia1,1,nas-sp,exact_rhs4,0.049849,default-unroll
nvidia1,1,nas-sp,compute_rhs1,0.0581610000000001,default-unroll
nvidia1,1,nas-sp,initialize5,0.158543,default-unroll
nvidia1,1,nas-sp,initialize1,0.071119,default-unroll
nvidia1,2,nas-sp,error_norm,0.286002,default-unroll
nvidia1,2,nas-sp,compute_rhs4,0.0594440000000001,default-unroll
nvidia1,2,nas-sp,ninvr,0.0606360000000001,default-unroll
nvidia1,2,nas-sp,initialize2,0.049622,default-unroll
nvidia1,2,nas-sp,add,0.167561,default-unroll
nvidia1,2,nas-sp,tzetar,0.163263,default-unroll
nvidia1,2,nas-sp,exact_rhs5,0.049641,default-unroll
nvidia1,2,nas-sp,compute_rhs3,0.0572790000000001,default-unroll
nvidia1,2,nas-sp,z_solve,0.191218,default-unroll
nvidia1,2,nas-sp,x_solve,0.0584870000000001,default-unroll
nvidia1,2,nas-sp,txinvr,0.0574740000000001,default-unroll
nvidia1,2,nas-sp,initialize4,0.0501,default-unroll
nvidia1,2,nas-sp,rhs_norm,0.052221,default-unroll
nvidia1,2,nas-sp,exact_rhs3,0.049929,default-unroll
nvidia1,2,nas-sp,compute_rhs5,0.0574870000000001,default-unroll
nvidia1,2,nas-sp,exact_rhs2,0.049433,default-unroll
nvidia1,2,nas-sp,initialize3,0.050051,default-unroll
nvidia1,2,nas-sp,compute_rhs2,0.0565730000000001,default-unroll
nvidia1,2,nas-sp,compute_rhs6,0.0569130000000001,default-unroll
nvidia1,2,nas-sp,y_solve,0.116487,default-unroll
nvidia1,2,nas-sp,exact_rhs1,0.049955,default-unroll
nvidia1,2,nas-sp,pinvr,0.117047,default-unroll
nvidia1,2,nas-sp,exact_rhs4,0.049583,default-unroll
nvidia1,2,nas-sp,compute_rhs1,0.0565540000000001,default-unroll
nvidia1,2,nas-sp,initialize5,0.049711,default-unroll
nvidia1,2,nas-sp,initialize1,0.048962,default-unroll
nvidia1,3,nas-sp,error_norm,0.05181,default-unroll
nvidia1,3,nas-sp,compute_rhs4,0.0588170000000001,default-unroll
nvidia1,3,nas-sp,ninvr,0.05869,default-unroll
nvidia1,3,nas-sp,initialize2,0.130304,default-unroll
nvidia1,3,nas-sp,add,0.0589,default-unroll
nvidia1,3,nas-sp,tzetar,0.058951,default-unroll
nvidia1,3,nas-sp,exact_rhs5,0.145647,default-unroll
nvidia1,3,nas-sp,compute_rhs3,0.441732999999997,default-unroll
nvidia1,3,nas-sp,z_solve,0.059897,default-unroll
nvidia1,3,nas-sp,x_solve,0.0602080000000001,default-unroll
nvidia1,3,nas-sp,txinvr,0.0576050000000001,default-unroll
nvidia1,3,nas-sp,initialize4,0.165679,default-unroll
nvidia1,3,nas-sp,rhs_norm,0.051095,default-unroll
nvidia1,3,nas-sp,exact_rhs3,0.103446,default-unroll
nvidia1,3,nas-sp,compute_rhs5,0.0578920000000001,default-unroll
nvidia1,3,nas-sp,exact_rhs2,0.060743,default-unroll
nvidia1,3,nas-sp,initialize3,0.126092,default-unroll
nvidia1,3,nas-sp,compute_rhs2,0.147615,default-unroll
nvidia1,3,nas-sp,compute_rhs6,0.0577640000000001,default-unroll
nvidia1,3,nas-sp,y_solve,0.060047,default-unroll
nvidia1,3,nas-sp,exact_rhs1,0.050197,default-unroll
nvidia1,3,nas-sp,pinvr,0.058522,default-unroll
nvidia1,3,nas-sp,exact_rhs4,0.105052,default-unroll
nvidia1,3,nas-sp,compute_rhs1,0.156441,default-unroll
nvidia1,3,nas-sp,initialize5,0.131234,default-unroll
nvidia1,3,nas-sp,initialize1,0.146256,default-unroll
nvidia1,4,nas-sp,error_norm,0.051652,default-unroll
nvidia1,4,nas-sp,compute_rhs4,0.0573800000000001,default-unroll
nvidia1,4,nas-sp,ninvr,0.110898,default-unroll
nvidia1,4,nas-sp,initialize2,0.049463,default-unroll
nvidia1,4,nas-sp,add,0.0799,default-unroll
nvidia1,4,nas-sp,tzetar,0.144301,default-unroll
nvidia1,4,nas-sp,exact_rhs5,0.052438,default-unroll
nvidia1,4,nas-sp,compute_rhs3,0.0576770000000001,default-unroll
nvidia1,4,nas-sp,z_solve,0.166336,default-unroll
nvidia1,4,nas-sp,x_solve,0.0907840000000001,default-unroll
nvidia1,4,nas-sp,txinvr,0.0585350000000001,default-unroll
nvidia1,4,nas-sp,initialize4,0.049452,default-unroll
nvidia1,4,nas-sp,rhs_norm,0.051537,default-unroll
nvidia1,4,nas-sp,exact_rhs3,0.050052,default-unroll
nvidia1,4,nas-sp,compute_rhs5,0.0575480000000001,default-unroll
nvidia1,4,nas-sp,exact_rhs2,0.050412,default-unroll
nvidia1,4,nas-sp,initialize3,0.06692,default-unroll
nvidia1,4,nas-sp,compute_rhs2,0.0569160000000001,default-unroll
nvidia1,4,nas-sp,compute_rhs6,0.0568870000000001,default-unroll
nvidia1,4,nas-sp,y_solve,0.141803,default-unroll
nvidia1,4,nas-sp,exact_rhs1,0.049962,default-unroll
nvidia1,4,nas-sp,pinvr,0.142138,default-unroll
nvidia1,4,nas-sp,exact_rhs4,0.049339,default-unroll
nvidia1,4,nas-sp,compute_rhs1,0.0563130000000001,default-unroll
nvidia1,4,nas-sp,initialize5,0.049194,default-unroll
nvidia1,4,nas-sp,initialize1,0.049235,default-unroll
nvidia1,0,particlefilter,find_index_kernel,0.052459,default-unroll
nvidia1,0,particlefilter,normalize_weights_kernel,0.050513,default-unroll
nvidia1,0,particlefilter,likelihood_kernel,0.052089,default-unroll
nvidia1,0,particlefilter,sum_kernel,0.050887,default-unroll
nvidia1,1,particlefilter,find_index_kernel,0.051256,default-unroll
nvidia1,1,particlefilter,normalize_weights_kernel,0.050238,default-unroll
nvidia1,1,particlefilter,likelihood_kernel,0.052046,default-unroll
nvidia1,1,particlefilter,sum_kernel,0.050948,default-unroll
nvidia1,2,particlefilter,find_index_kernel,0.052609,default-unroll
nvidia1,2,particlefilter,normalize_weights_kernel,0.050656,default-unroll
nvidia1,2,particlefilter,likelihood_kernel,0.052006,default-unroll
nvidia1,2,particlefilter,sum_kernel,0.050878,default-unroll
nvidia1,3,particlefilter,find_index_kernel,0.052732,default-unroll
nvidia1,3,particlefilter,normalize_weights_kernel,0.050628,default-unroll
nvidia1,3,particlefilter,likelihood_kernel,0.05246,default-unroll
nvidia1,3,particlefilter,sum_kernel,0.051684,default-unroll
nvidia1,4,particlefilter,find_index_kernel,0.051305,default-unroll
nvidia1,4,particlefilter,normalize_weights_kernel,0.050555,default-unroll
nvidia1,4,particlefilter,likelihood_kernel,0.051975,default-unroll
nvidia1,4,particlefilter,sum_kernel,0.050074,default-unroll
nvidia2,0,blur,blur_ver,0.106903,default-spec
nvidia2,0,blur,blur_hor,0.051624,default-spec
nvidia2,1,blur,blur_ver,0.050808,default-spec
nvidia2,1,blur,blur_hor,0.052936,default-spec
nvidia2,2,blur,blur_ver,0.122253,default-spec
nvidia2,2,blur,blur_hor,0.053662,default-spec
nvidia2,3,blur,blur_ver,0.146992,default-spec
nvidia2,3,blur,blur_hor,0.131392,default-spec
nvidia2,4,blur,blur_ver,0.05091,default-spec
nvidia2,4,blur,blur_hor,0.0517,default-spec
nvidia2,0,gaussian,Fan1,0.0505710000000001,default-spec
nvidia2,0,gaussian,Fan2,0.0497040000000001,default-spec
nvidia2,1,gaussian,Fan1,0.050901,default-spec
nvidia2,1,gaussian,Fan2,0.048724,default-spec
nvidia2,2,gaussian,Fan1,0.0510160000000002,default-spec
nvidia2,2,gaussian,Fan2,0.0493150000000001,default-spec
nvidia2,3,gaussian,Fan1,0.0515400000000001,default-spec
nvidia2,3,gaussian,Fan2,0.0643100000000001,default-spec
nvidia2,4,gaussian,Fan1,0.050037,default-spec
nvidia2,4,gaussian,Fan2,0.049184,default-spec
nvidia2,0,mandelbrot,mandelGPU,0.051072,default-spec
nvidia2,1,mandelbrot,mandelGPU,0.051012,default-spec
nvidia2,2,mandelbrot,mandelGPU,0.049592,default-spec
nvidia2,3,mandelbrot,mandelGPU,0.050023,default-spec
nvidia2,4,mandelbrot,mandelGPU,0.049926,default-spec
nvidia2,0,mmul,fmma,0.050123,default-spec
nvidia2,1,mmul,fmma,0.050135,default-spec
nvidia2,2,mmul,fmma,0.048818,default-spec
nvidia2,3,mmul,fmma,0.050508,default-spec
nvidia2,4,mmul,fmma,0.050471,default-spec
nvidia2,0,nas-cg,conj_grad_6,0.050553,default-spec
nvidia2,0,nas-cg,main_0,0.135127,default-spec
nvidia2,0,nas-cg,makea_1,0.109383,default-spec
nvidia2,0,nas-cg,conj_grad_1,0.152805,default-spec
nvidia2,0,nas-cg,conj_grad_0,0.13701,default-spec
nvidia2,0,nas-cg,makea_2,0.157331,default-spec
nvidia2,0,nas-cg,conj_grad_3,0.0500320000000004,default-spec
nvidia2,0,nas-cg,makea_0,0.04982,default-spec
nvidia2,0,nas-cg,makea_6,0.139797,default-spec
nvidia2,0,nas-cg,main_3,0.05151,default-spec
nvidia2,0,nas-cg,conj_grad_7,0.050769,default-spec
nvidia2,0,nas-cg,init_mem_0,0.049587,default-spec
nvidia2,0,nas-cg,main_2,0.135041,default-spec
nvidia2,0,nas-cg,main_4,0.050788,default-spec
nvidia2,0,nas-cg,makea_5,0.145626,default-spec
nvidia2,0,nas-cg,conj_grad_5,0.0525290000000003,default-spec
nvidia2,0,nas-cg,makea_4,0.140346,default-spec
nvidia2,0,nas-cg,conj_grad_4,0.0519760000000004,default-spec
nvidia2,0,nas-cg,makea_7,0.136993,default-spec
nvidia2,0,nas-cg,makea_3,0.165095,default-spec
nvidia2,0,nas-cg,main_1,0.149334,default-spec
nvidia2,0,nas-cg,conj_grad_2,0.0530170000000004,default-spec
nvidia2,0,nas-cg,init_mem_1,0.049111,default-spec
nvidia2,1,nas-cg,conj_grad_6,0.049752,default-spec
nvidia2,1,nas-cg,main_0,0.050722,default-spec
nvidia2,1,nas-cg,makea_1,0.050499,default-spec
nvidia2,1,nas-cg,conj_grad_1,0.051152,default-spec
nvidia2,1,nas-cg,conj_grad_0,0.051638,default-spec
nvidia2,1,nas-cg,makea_2,0.100343,default-spec
nvidia2,1,nas-cg,conj_grad_3,0.0504430000000004,default-spec
nvidia2,1,nas-cg,makea_0,0.049397,default-spec
nvidia2,1,nas-cg,makea_6,0.051645,default-spec
nvidia2,1,nas-cg,main_3,0.04987,default-spec
nvidia2,1,nas-cg,conj_grad_7,0.050103,default-spec
nvidia2,1,nas-cg,init_mem_0,0.049565,default-spec
nvidia2,1,nas-cg,main_2,0.050258,default-spec
nvidia2,1,nas-cg,main_4,0.050249,default-spec
nvidia2,1,nas-cg,makea_5,0.135253,default-spec
nvidia2,1,nas-cg,conj_grad_5,0.0503350000000004,default-spec
nvidia2,1,nas-cg,makea_4,0.156909,default-spec
nvidia2,1,nas-cg,conj_grad_4,0.0500270000000004,default-spec
nvidia2,1,nas-cg,makea_7,0.0497,default-spec
nvidia2,1,nas-cg,makea_3,0.126196,default-spec
nvidia2,1,nas-cg,main_1,0.049411,default-spec
nvidia2,1,nas-cg,conj_grad_2,0.0509210000000004,default-spec
nvidia2,1,nas-cg,init_mem_1,0.04923,default-spec
nvidia2,2,nas-cg,conj_grad_6,0.050312,default-spec
nvidia2,2,nas-cg,main_0,0.049932,default-spec
nvidia2,2,nas-cg,makea_1,0.136712,default-spec
nvidia2,2,nas-cg,conj_grad_1,0.049938,default-spec
nvidia2,2,nas-cg,conj_grad_0,0.050248,default-spec
nvidia2,2,nas-cg,makea_2,0.136165,default-spec
nvidia2,2,nas-cg,conj_grad_3,0.0504650000000004,default-spec
nvidia2,2,nas-cg,makea_0,0.049376,default-spec
nvidia2,2,nas-cg,makea_6,0.051287,default-spec
nvidia2,2,nas-cg,main_3,0.052229,default-spec
nvidia2,2,nas-cg,conj_grad_7,0.052729,default-spec
nvidia2,2,nas-cg,init_mem_0,0.049715,default-spec
nvidia2,2,nas-cg,main_2,0.050961,default-spec
nvidia2,2,nas-cg,main_4,0.055682,default-spec
nvidia2,2,nas-cg,makea_5,0.052243,default-spec
nvidia2,2,nas-cg,conj_grad_5,0.0504840000000003,default-spec
nvidia2,2,nas-cg,makea_4,0.054586,default-spec
nvidia2,2,nas-cg,conj_grad_4,0.0508480000000004,default-spec
nvidia2,2,nas-cg,makea_7,0.050015,default-spec
nvidia2,2,nas-cg,makea_3,0.114666,default-spec
nvidia2,2,nas-cg,main_1,0.049819,default-spec
nvidia2,2,nas-cg,conj_grad_2,0.0502100000000004,default-spec
nvidia2,2,nas-cg,init_mem_1,0.04896,default-spec
nvidia2,3,nas-cg,conj_grad_6,0.049982,default-spec
nvidia2,3,nas-cg,main_0,0.051522,default-spec
nvidia2,3,nas-cg,makea_1,0.116136,default-spec
nvidia2,3,nas-cg,conj_grad_1,0.049598,default-spec
nvidia2,3,nas-cg,conj_grad_0,0.049858,default-spec
nvidia2,3,nas-cg,makea_2,0.123971,default-spec
nvidia2,3,nas-cg,conj_grad_3,0.0504100000000004,default-spec
nvidia2,3,nas-cg,makea_0,0.050184,default-spec
nvidia2,3,nas-cg,makea_6,0.049393,default-spec
nvidia2,3,nas-cg,main_3,0.050293,default-spec
nvidia2,3,nas-cg,conj_grad_7,0.082556,default-spec
nvidia2,3,nas-cg,init_mem_0,0.04945,default-spec
nvidia2,3,nas-cg,main_2,0.049428,default-spec
nvidia2,3,nas-cg,main_4,0.050393,default-spec
nvidia2,3,nas-cg,makea_5,0.05008,default-spec
nvidia2,3,nas-cg,conj_grad_5,0.0501920000000003,default-spec
nvidia2,3,nas-cg,makea_4,0.049676,default-spec
nvidia2,3,nas-cg,conj_grad_4,0.0508160000000004,default-spec
nvidia2,3,nas-cg,makea_7,0.050503,default-spec
nvidia2,3,nas-cg,makea_3,0.134467,default-spec
nvidia2,3,nas-cg,main_1,0.049848,default-spec
nvidia2,3,nas-cg,conj_grad_2,0.0516460000000004,default-spec
nvidia2,3,nas-cg,init_mem_1,0.048866,default-spec
nvidia2,4,nas-cg,conj_grad_6,0.0499,default-spec
nvidia2,4,nas-cg,main_0,0.049847,default-spec
nvidia2,4,nas-cg,makea_1,0.114871,default-spec
nvidia2,4,nas-cg,conj_grad_1,0.049986,default-spec
nvidia2,4,nas-cg,conj_grad_0,0.049652,default-spec
nvidia2,4,nas-cg,makea_2,0.137681,default-spec
nvidia2,4,nas-cg,conj_grad_3,0.0500270000000004,default-spec
nvidia2,4,nas-cg,makea_0,0.049093,default-spec
nvidia2,4,nas-cg,makea_6,0.049199,default-spec
nvidia2,4,nas-cg,main_3,0.050369,default-spec
nvidia2,4,nas-cg,conj_grad_7,0.049726,default-spec
nvidia2,4,nas-cg,init_mem_0,0.048973,default-spec
nvidia2,4,nas-cg,main_2,0.049477,default-spec
nvidia2,4,nas-cg,main_4,0.050083,default-spec
nvidia2,4,nas-cg,makea_5,0.050389,default-spec
nvidia2,4,nas-cg,conj_grad_5,0.0514370000000003,default-spec
nvidia2,4,nas-cg,makea_4,0.049139,default-spec
nvidia2,4,nas-cg,conj_grad_4,0.0509310000000004,default-spec
nvidia2,4,nas-cg,makea_7,0.049659,default-spec
nvidia2,4,nas-cg,makea_3,0.097569,default-spec
nvidia2,4,nas-cg,main_1,0.049672,default-spec
nvidia2,4,nas-cg,conj_grad_2,0.0503480000000004,default-spec
nvidia2,4,nas-cg,init_mem_1,0.049215,default-spec
nvidia2,0,nas-ep,embar,0.048377,default-spec
nvidia2,1,nas-ep,embar,0.048427,default-spec
nvidia2,2,nas-ep,embar,0.048016,default-spec
nvidia2,3,nas-ep,embar,0.048419,default-spec
nvidia2,4,nas-ep,embar,0.048919,default-spec
nvidia2,0,nas-is,full_verify0,0.129515,default-spec
nvidia2,0,nas-is,rank2,0.049152,default-spec
nvidia2,0,nas-is,full_verify1,0.12579,default-spec
nvidia2,0,nas-is,rank3_1,0.049085,default-spec
nvidia2,0,nas-is,rank3_0,0.049413,default-spec
nvidia2,0,nas-is,full_verify2,0.143457,default-spec
nvidia2,0,nas-is,rank3_2,0.049464,default-spec
nvidia2,0,nas-is,rank4,0.049215,default-spec
nvidia2,0,nas-is,rank0,0.049639,default-spec
nvidia2,0,nas-is,rank1,0.049465,default-spec
nvidia2,0,nas-is,create_seq,0.050061,default-spec
nvidia2,1,nas-is,full_verify0,0.171014,default-spec
nvidia2,1,nas-is,rank2,0.049208,default-spec
nvidia2,1,nas-is,full_verify1,0.16146,default-spec
nvidia2,1,nas-is,rank3_1,0.049256,default-spec
nvidia2,1,nas-is,rank3_0,0.049161,default-spec
nvidia2,1,nas-is,full_verify2,0.058175,default-spec
nvidia2,1,nas-is,rank3_2,0.049792,default-spec
nvidia2,1,nas-is,rank4,0.049503,default-spec
nvidia2,1,nas-is,rank0,0.049295,default-spec
nvidia2,1,nas-is,rank1,0.049033,default-spec
nvidia2,1,nas-is,create_seq,0.048943,default-spec
nvidia2,2,nas-is,full_verify0,0.050871,default-spec
nvidia2,2,nas-is,rank2,0.049318,default-spec
nvidia2,2,nas-is,full_verify1,0.050174,default-spec
nvidia2,2,nas-is,rank3_1,0.049514,default-spec
nvidia2,2,nas-is,rank3_0,0.049415,default-spec
nvidia2,2,nas-is,full_verify2,0.049997,default-spec
nvidia2,2,nas-is,rank3_2,0.050217,default-spec
nvidia2,2,nas-is,rank4,0.049568,default-spec
nvidia2,2,nas-is,rank0,0.049786,default-spec
nvidia2,2,nas-is,rank1,0.049657,default-spec
nvidia2,2,nas-is,create_seq,0.050176,default-spec
nvidia2,3,nas-is,full_verify0,0.134861,default-spec
nvidia2,3,nas-is,rank2,0.049896,default-spec
nvidia2,3,nas-is,full_verify1,0.055432,default-spec
nvidia2,3,nas-is,rank3_1,0.049684,default-spec
nvidia2,3,nas-is,rank3_0,0.049425,default-spec
nvidia2,3,nas-is,full_verify2,0.052432,default-spec
nvidia2,3,nas-is,rank3_2,0.049625,default-spec
nvidia2,3,nas-is,rank4,0.049779,default-spec
nvidia2,3,nas-is,rank0,0.049861,default-spec
nvidia2,3,nas-is,rank1,0.050421,default-spec
nvidia2,3,nas-is,create_seq,0.054692,default-spec
nvidia2,4,nas-is,full_verify0,0.14134,default-spec
nvidia2,4,nas-is,rank2,0.049113,default-spec
nvidia2,4,nas-is,full_verify1,0.142664,default-spec
nvidia2,4,nas-is,rank3_1,0.084399,default-spec
nvidia2,4,nas-is,rank3_0,0.049219,default-spec
nvidia2,4,nas-is,full_verify2,0.139117,default-spec
nvidia2,4,nas-is,rank3_2,0.100071,default-spec
nvidia2,4,nas-is,rank4,0.109405,default-spec
nvidia2,4,nas-is,rank0,0.04883,default-spec
nvidia2,4,nas-is,rank1,0.04925,default-spec
nvidia2,4,nas-is,create_seq,0.049444,default-spec
nvidia2,0,nas-sp,error_norm,0.054859,default-spec
nvidia2,0,nas-sp,compute_rhs4,0.0574140000000001,default-spec
nvidia2,0,nas-sp,ninvr,0.138026,default-spec
nvidia2,0,nas-sp,initialize2,0.05022,default-spec
nvidia2,0,nas-sp,add,0.187233,default-spec
nvidia2,0,nas-sp,tzetar,0.181701,default-spec
nvidia2,0,nas-sp,exact_rhs5,0.050356,default-spec
nvidia2,0,nas-sp,compute_rhs3,0.0576460000000001,default-spec
nvidia2,0,nas-sp,z_solve,0.166869,default-spec
nvidia2,0,nas-sp,x_solve,0.121763,default-spec
nvidia2,0,nas-sp,txinvr,0.0618650000000001,default-spec
nvidia2,0,nas-sp,initialize4,0.05005,default-spec
nvidia2,0,nas-sp,rhs_norm,0.051337,default-spec
nvidia2,0,nas-sp,exact_rhs3,0.062431,default-spec
nvidia2,0,nas-sp,compute_rhs5,0.0577270000000001,default-spec
nvidia2,0,nas-sp,exact_rhs2,0.049937,default-spec
nvidia2,0,nas-sp,initialize3,0.049889,default-spec
nvidia2,0,nas-sp,compute_rhs2,0.0569190000000001,default-spec
nvidia2,0,nas-sp,compute_rhs6,0.0578850000000001,default-spec
nvidia2,0,nas-sp,y_solve,0.16419,default-spec
nvidia2,0,nas-sp,exact_rhs1,0.049342,default-spec
nvidia2,0,nas-sp,pinvr,0.163633,default-spec
nvidia2,0,nas-sp,exact_rhs4,0.050415,default-spec
nvidia2,0,nas-sp,compute_rhs1,0.0569100000000001,default-spec
nvidia2,0,nas-sp,initialize5,0.049524,default-spec
nvidia2,0,nas-sp,initialize1,0.049561,default-spec
nvidia2,1,nas-sp,error_norm,0.08117,default-spec
nvidia2,1,nas-sp,compute_rhs4,0.0584260000000001,default-spec
nvidia2,1,nas-sp,ninvr,0.0573280000000001,default-spec
nvidia2,1,nas-sp,initialize2,0.152731,default-spec
nvidia2,1,nas-sp,add,0.059201,default-spec
nvidia2,1,nas-sp,tzetar,0.059097,default-spec
nvidia2,1,nas-sp,exact_rhs5,0.152016,default-spec
