nvidia1,4,nas-cg,main_1,0.00016,default-unroll
nvidia1,4,nas-cg,conj_grad_2,0.867956,default-unroll
nvidia1,4,nas-cg,init_mem_1,0.001319,default-unroll
nvidia1,0,nas-ep,embar,1.028508,default-unroll
nvidia1,1,nas-ep,embar,1.027799,default-unroll
nvidia1,2,nas-ep,embar,1.027017,default-unroll
nvidia1,3,nas-ep,embar,1.025873,default-unroll
nvidia1,4,nas-ep,embar,1.027326,default-unroll
nvidia1,0,nas-is,full_verify0,0.004441,default-unroll
nvidia1,0,nas-is,rank2,1.471635,default-unroll
nvidia1,0,nas-is,full_verify1,0.213795,default-unroll
nvidia1,0,nas-is,rank3_1,0.00086,default-unroll
nvidia1,0,nas-is,rank3_0,0.010001,default-unroll
nvidia1,0,nas-is,full_verify2,0.012818,default-unroll
nvidia1,0,nas-is,rank3_2,0.003279,default-unroll
nvidia1,0,nas-is,rank4,0.002254,default-unroll
nvidia1,0,nas-is,rank0,0.000738,default-unroll
nvidia1,0,nas-is,rank1,0.002144,default-unroll
nvidia1,0,nas-is,create_seq,0.082434,default-unroll
nvidia1,1,nas-is,full_verify0,0.00444,default-unroll
nvidia1,1,nas-is,rank2,1.471218,default-unroll
nvidia1,1,nas-is,full_verify1,0.213882,default-unroll
nvidia1,1,nas-is,rank3_1,0.000729,default-unroll
nvidia1,1,nas-is,rank3_0,0.00938,default-unroll
nvidia1,1,nas-is,full_verify2,0.012876,default-unroll
nvidia1,1,nas-is,rank3_2,0.004367,default-unroll
nvidia1,1,nas-is,rank4,0.000829,default-unroll
nvidia1,1,nas-is,rank0,0.000912,default-unroll
nvidia1,1,nas-is,rank1,0.002373,default-unroll
nvidia1,1,nas-is,create_seq,0.082969,default-unroll
nvidia1,2,nas-is,full_verify0,0.004454,default-unroll
nvidia1,2,nas-is,rank2,1.47214,default-unroll
nvidia1,2,nas-is,full_verify1,0.213799,default-unroll
nvidia1,2,nas-is,rank3_1,0.000537,default-unroll
nvidia1,2,nas-is,rank3_0,0.010843,default-unroll
nvidia1,2,nas-is,full_verify2,0.012803,default-unroll
nvidia1,2,nas-is,rank3_2,0.003702,default-unroll
nvidia1,2,nas-is,rank4,0.001193,default-unroll
nvidia1,2,nas-is,rank0,0.000921,default-unroll
nvidia1,2,nas-is,rank1,0.003075,default-unroll
nvidia1,2,nas-is,create_seq,0.083335,default-unroll
nvidia1,3,nas-is,full_verify0,0.006005,default-unroll
nvidia1,3,nas-is,rank2,1.474462,default-unroll
nvidia1,3,nas-is,full_verify1,0.214019,default-unroll
nvidia1,3,nas-is,rank3_1,0.000858,default-unroll
nvidia1,3,nas-is,rank3_0,0.011405,default-unroll
nvidia1,3,nas-is,full_verify2,0.013087,default-unroll
nvidia1,3,nas-is,rank3_2,0.007022,default-unroll
nvidia1,3,nas-is,rank4,0.00178,default-unroll
nvidia1,3,nas-is,rank0,0.001285,default-unroll
nvidia1,3,nas-is,rank1,0.004453,default-unroll
nvidia1,3,nas-is,create_seq,0.082859,default-unroll
nvidia1,4,nas-is,full_verify0,0.005186,default-unroll
nvidia1,4,nas-is,rank2,1.471988,default-unroll
nvidia1,4,nas-is,full_verify1,0.21538,default-unroll
nvidia1,4,nas-is,rank3_1,0.001574,default-unroll
nvidia1,4,nas-is,rank3_0,0.011375,default-unroll
nvidia1,4,nas-is,full_verify2,0.012801,default-unroll
nvidia1,4,nas-is,rank3_2,0.004218,default-unroll
nvidia1,4,nas-is,rank4,0.001251,default-unroll
nvidia1,4,nas-is,rank0,0.001085,default-unroll
nvidia1,4,nas-is,rank1,0.003536,default-unroll
nvidia1,4,nas-is,create_seq,0.083652,default-unroll
nvidia1,0,nas-sp,error_norm,0.00052,default-unroll
nvidia1,0,nas-sp,compute_rhs4,0.019303,default-unroll
nvidia1,0,nas-sp,ninvr,0.003938,default-unroll
nvidia1,0,nas-sp,initialize2,0.000314,default-unroll
nvidia1,0,nas-sp,add,0.004184,default-unroll
nvidia1,0,nas-sp,tzetar,0.004594,default-unroll
nvidia1,0,nas-sp,exact_rhs5,0.000148,default-unroll
nvidia1,0,nas-sp,compute_rhs3,0.030466,default-unroll
nvidia1,0,nas-sp,z_solve,0.066899,default-unroll
nvidia1,0,nas-sp,x_solve,0.082947,default-unroll
nvidia1,0,nas-sp,txinvr,0.0048,default-unroll
nvidia1,0,nas-sp,initialize4,0.000553,default-unroll
nvidia1,0,nas-sp,rhs_norm,0.000257,default-unroll
nvidia1,0,nas-sp,exact_rhs3,0.000932,default-unroll
nvidia1,0,nas-sp,compute_rhs5,0.019082,default-unroll
nvidia1,0,nas-sp,exact_rhs2,0.001069,default-unroll
nvidia1,0,nas-sp,initialize3,0.000217,default-unroll
nvidia1,0,nas-sp,compute_rhs2,0.004471,default-unroll
nvidia1,0,nas-sp,compute_rhs6,0.003981,default-unroll
nvidia1,0,nas-sp,y_solve,0.06792,default-unroll
nvidia1,0,nas-sp,exact_rhs1,0.000129,default-unroll
nvidia1,0,nas-sp,pinvr,0.003935,default-unroll
nvidia1,0,nas-sp,exact_rhs4,0.000938,default-unroll
nvidia1,0,nas-sp,compute_rhs1,0.00452,default-unroll
nvidia1,0,nas-sp,initialize5,0.000202,default-unroll
nvidia1,0,nas-sp,initialize1,0.000315,default-unroll
nvidia1,1,nas-sp,error_norm,0.000514,default-unroll
nvidia1,1,nas-sp,compute_rhs4,0.019319,default-unroll
nvidia1,1,nas-sp,ninvr,0.003968,default-unroll
nvidia1,1,nas-sp,initialize2,0.000343,default-unroll
nvidia1,1,nas-sp,add,0.004166,default-unroll
nvidia1,1,nas-sp,tzetar,0.004747,default-unroll
nvidia1,1,nas-sp,exact_rhs5,0.000184,default-unroll
nvidia1,1,nas-sp,compute_rhs3,0.030447,default-unroll
nvidia1,1,nas-sp,z_solve,0.067248,default-unroll
nvidia1,1,nas-sp,x_solve,0.083124,default-unroll
nvidia1,1,nas-sp,txinvr,0.004729,default-unroll
nvidia1,1,nas-sp,initialize4,0.000198,default-unroll
nvidia1,1,nas-sp,rhs_norm,0.000256,default-unroll
nvidia1,1,nas-sp,exact_rhs3,0.00093,default-unroll
nvidia1,1,nas-sp,compute_rhs5,0.019064,default-unroll
nvidia1,1,nas-sp,exact_rhs2,0.001084,default-unroll
nvidia1,1,nas-sp,initialize3,0.00023,default-unroll
nvidia1,1,nas-sp,compute_rhs2,0.004083,default-unroll
nvidia1,1,nas-sp,compute_rhs6,0.003969,default-unroll
nvidia1,1,nas-sp,y_solve,0.067909,default-unroll
nvidia1,1,nas-sp,exact_rhs1,0.000129,default-unroll
nvidia1,1,nas-sp,pinvr,0.003958,default-unroll
nvidia1,1,nas-sp,exact_rhs4,0.001009,default-unroll
nvidia1,1,nas-sp,compute_rhs1,0.004822,default-unroll
nvidia1,1,nas-sp,initialize5,0.000134,default-unroll
nvidia1,1,nas-sp,initialize1,0.000374,default-unroll
nvidia1,2,nas-sp,error_norm,0.000513,default-unroll
nvidia1,2,nas-sp,compute_rhs4,0.050044,default-unroll
nvidia1,2,nas-sp,ninvr,0.026944,default-unroll
nvidia1,2,nas-sp,initialize2,0.000728,default-unroll
nvidia1,2,nas-sp,add,0.02158,default-unroll
nvidia1,2,nas-sp,tzetar,0.024939,default-unroll
nvidia1,2,nas-sp,exact_rhs5,0.000149,default-unroll
nvidia1,2,nas-sp,compute_rhs3,0.055678,default-unroll
nvidia1,2,nas-sp,z_solve,0.0949769999999999,default-unroll
nvidia1,2,nas-sp,x_solve,0.107493,default-unroll
nvidia1,2,nas-sp,txinvr,0.027256,default-unroll
nvidia1,2,nas-sp,initialize4,0.000391,default-unroll
nvidia1,2,nas-sp,rhs_norm,0.000157,default-unroll
nvidia1,2,nas-sp,exact_rhs3,0.000935,default-unroll
nvidia1,2,nas-sp,compute_rhs5,0.046783,default-unroll
nvidia1,2,nas-sp,exact_rhs2,0.00107,default-unroll
nvidia1,2,nas-sp,initialize3,0.000957,default-unroll
nvidia1,2,nas-sp,compute_rhs2,0.02158,default-unroll
nvidia1,2,nas-sp,compute_rhs6,0.027795,default-unroll
nvidia1,2,nas-sp,y_solve,0.092401,default-unroll
nvidia1,2,nas-sp,exact_rhs1,0.000125,default-unroll
nvidia1,2,nas-sp,pinvr,0.023979,default-unroll
nvidia1,2,nas-sp,exact_rhs4,0.001014,default-unroll
nvidia1,2,nas-sp,compute_rhs1,0.023438,default-unroll
nvidia1,2,nas-sp,initialize5,0.000414,default-unroll
nvidia1,2,nas-sp,initialize1,0.000653,default-unroll
nvidia1,3,nas-sp,error_norm,0.000515,default-unroll
nvidia1,3,nas-sp,compute_rhs4,0.019386,default-unroll
nvidia1,3,nas-sp,ninvr,0.003948,default-unroll
nvidia1,3,nas-sp,initialize2,0.00039,default-unroll
nvidia1,3,nas-sp,add,0.00459,default-unroll
nvidia1,3,nas-sp,tzetar,0.004562,default-unroll
nvidia1,3,nas-sp,exact_rhs5,6.3e-05,default-unroll
nvidia1,3,nas-sp,compute_rhs3,0.030445,default-unroll
nvidia1,3,nas-sp,z_solve,0.066883,default-unroll
nvidia1,3,nas-sp,x_solve,0.0829320000000001,default-unroll
nvidia1,3,nas-sp,txinvr,0.004573,default-unroll
nvidia1,3,nas-sp,initialize4,0.000271,default-unroll
nvidia1,3,nas-sp,rhs_norm,0.000255,default-unroll
nvidia1,3,nas-sp,exact_rhs3,0.000929,default-unroll
nvidia1,3,nas-sp,compute_rhs5,0.01909,default-unroll
nvidia1,3,nas-sp,exact_rhs2,0.001056,default-unroll
nvidia1,3,nas-sp,initialize3,0.000824,default-unroll
nvidia1,3,nas-sp,compute_rhs2,0.004222,default-unroll
nvidia1,3,nas-sp,compute_rhs6,0.004,default-unroll
nvidia1,3,nas-sp,y_solve,0.067905,default-unroll
nvidia1,3,nas-sp,exact_rhs1,0.000129,default-unroll
nvidia1,3,nas-sp,pinvr,0.003938,default-unroll
nvidia1,3,nas-sp,exact_rhs4,0.001119,default-unroll
nvidia1,3,nas-sp,compute_rhs1,0.005466,default-unroll
nvidia1,3,nas-sp,initialize5,0.000146,default-unroll
nvidia1,3,nas-sp,initialize1,0.00074,default-unroll
nvidia1,4,nas-sp,error_norm,0.000515,default-unroll
nvidia1,4,nas-sp,compute_rhs4,0.019439,default-unroll
nvidia1,4,nas-sp,ninvr,0.00458599999999999,default-unroll
nvidia1,4,nas-sp,initialize2,0.000299,default-unroll
nvidia1,4,nas-sp,add,0.00548700000000001,default-unroll
nvidia1,4,nas-sp,tzetar,0.00778699999999998,default-unroll
nvidia1,4,nas-sp,exact_rhs5,0.000146,default-unroll
nvidia1,4,nas-sp,compute_rhs3,0.031074,default-unroll
nvidia1,4,nas-sp,z_solve,0.068995,default-unroll
nvidia1,4,nas-sp,x_solve,0.0847980000000001,default-unroll
nvidia1,4,nas-sp,txinvr,0.005664,default-unroll
nvidia1,4,nas-sp,initialize4,0.00024,default-unroll
nvidia1,4,nas-sp,rhs_norm,0.000249,default-unroll
nvidia1,4,nas-sp,exact_rhs3,0.000939,default-unroll
nvidia1,4,nas-sp,compute_rhs5,0.019899,default-unroll
nvidia1,4,nas-sp,exact_rhs2,0.001066,default-unroll
nvidia1,4,nas-sp,initialize3,0.000223,default-unroll
nvidia1,4,nas-sp,compute_rhs2,0.005267,default-unroll
nvidia1,4,nas-sp,compute_rhs6,0.00785999999999999,default-unroll
nvidia1,4,nas-sp,y_solve,0.067919,default-unroll
nvidia1,4,nas-sp,exact_rhs1,0.000128,default-unroll
nvidia1,4,nas-sp,pinvr,0.003956,default-unroll
nvidia1,4,nas-sp,exact_rhs4,0.001015,default-unroll
nvidia1,4,nas-sp,compute_rhs1,0.005057,default-unroll
nvidia1,4,nas-sp,initialize5,0.000201,default-unroll
nvidia1,4,nas-sp,initialize1,0.000312,default-unroll
nvidia1,0,particlefilter,find_index_kernel,24.744344,default-unroll
nvidia1,0,particlefilter,normalize_weights_kernel,0.415387,default-unroll
nvidia1,0,particlefilter,likelihood_kernel,2.202461,default-unroll
nvidia1,0,particlefilter,sum_kernel,0.001234,default-unroll
nvidia1,1,particlefilter,find_index_kernel,24.738896,default-unroll
nvidia1,1,particlefilter,normalize_weights_kernel,0.414834,default-unroll
nvidia1,1,particlefilter,likelihood_kernel,2.2065,default-unroll
nvidia1,1,particlefilter,sum_kernel,0.001994,default-unroll
nvidia1,2,particlefilter,find_index_kernel,24.759363,default-unroll
nvidia1,2,particlefilter,normalize_weights_kernel,0.414392,default-unroll
nvidia1,2,particlefilter,likelihood_kernel,2.200384,default-unroll
nvidia1,2,particlefilter,sum_kernel,0.001134,default-unroll
nvidia1,3,particlefilter,find_index_kernel,24.732014,default-unroll
nvidia1,3,particlefilter,normalize_weights_kernel,0.415142,default-unroll
nvidia1,3,particlefilter,likelihood_kernel,2.203753,default-unroll
nvidia1,3,particlefilter,sum_kernel,0.002645,default-unroll
nvidia1,4,particlefilter,find_index_kernel,24.74667,default-unroll
nvidia1,4,particlefilter,normalize_weights_kernel,0.415159,default-unroll
nvidia1,4,particlefilter,likelihood_kernel,2.200787,default-unroll
nvidia1,4,particlefilter,sum_kernel,0.001633,default-unroll
nvidia2,0,blur,blur_ver,1.230033,default-spec
nvidia2,0,blur,blur_hor,1.311549,default-spec
nvidia2,1,blur,blur_ver,1.229372,default-spec
nvidia2,1,blur,blur_hor,1.311704,default-spec
nvidia2,2,blur,blur_ver,1.229902,default-spec
nvidia2,2,blur,blur_hor,1.311765,default-spec
nvidia2,3,blur,blur_ver,1.229246,default-spec
nvidia2,3,blur,blur_hor,1.312003,default-spec
nvidia2,4,blur,blur_ver,1.228982,default-spec
nvidia2,4,blur,blur_hor,1.311491,default-spec
nvidia2,0,gaussian,Fan1,0.116477999999999,default-spec
nvidia2,0,gaussian,Fan2,1.091939,default-spec
nvidia2,1,gaussian,Fan1,0.0425520000000002,default-spec
nvidia2,1,gaussian,Fan2,0.95282,default-spec
nvidia2,2,gaussian,Fan1,0.0842329999999992,default-spec
nvidia2,2,gaussian,Fan2,1.152488,default-spec
nvidia2,3,gaussian,Fan1,0.162749,default-spec
nvidia2,3,gaussian,Fan2,1.122273,default-spec
nvidia2,4,gaussian,Fan1,0.0397260000000003,default-spec
nvidia2,4,gaussian,Fan2,0.945567,default-spec
nvidia2,0,mandelbrot,mandelGPU,0.258087,default-spec
nvidia2,1,mandelbrot,mandelGPU,0.259595,default-spec
nvidia2,2,mandelbrot,mandelGPU,0.259746,default-spec
nvidia2,3,mandelbrot,mandelGPU,0.259536,default-spec
nvidia2,4,mandelbrot,mandelGPU,0.259646,default-spec
nvidia2,0,mmul,fmma,0.301153,default-spec
nvidia2,1,mmul,fmma,0.301207,default-spec
nvidia2,2,mmul,fmma,0.301091,default-spec
nvidia2,3,mmul,fmma,0.301108,default-spec
nvidia2,4,mmul,fmma,0.30119,default-spec
nvidia2,0,nas-cg,conj_grad_6,0.034086,default-spec
nvidia2,0,nas-cg,main_0,0.000502,default-spec
nvidia2,0,nas-cg,makea_1,0.037484,default-spec
nvidia2,0,nas-cg,conj_grad_1,0.000791,default-spec
nvidia2,0,nas-cg,conj_grad_0,0.000766,default-spec
nvidia2,0,nas-cg,makea_2,0.000764,default-spec
nvidia2,0,nas-cg,conj_grad_3,0.0175079999999999,default-spec
nvidia2,0,nas-cg,makea_0,0.410736,default-spec
nvidia2,0,nas-cg,makea_6,0.015709,default-spec
nvidia2,0,nas-cg,main_3,0.000774,default-spec
nvidia2,0,nas-cg,conj_grad_7,0.000739,default-spec
nvidia2,0,nas-cg,init_mem_0,0.000471,default-spec
nvidia2,0,nas-cg,main_2,0.000174,default-spec
nvidia2,0,nas-cg,main_4,0.000635,default-spec
nvidia2,0,nas-cg,makea_5,0.000288,default-spec
nvidia2,0,nas-cg,conj_grad_5,0.01483,default-spec
nvidia2,0,nas-cg,makea_4,9.4e-05,default-spec
nvidia2,0,nas-cg,conj_grad_4,0.019027,default-spec
nvidia2,0,nas-cg,makea_7,0.000668,default-spec
nvidia2,0,nas-cg,makea_3,0.873095,default-spec
nvidia2,0,nas-cg,main_1,0.000749,default-spec
nvidia2,0,nas-cg,conj_grad_2,0.85042,default-spec
nvidia2,0,nas-cg,init_mem_1,0.000823,default-spec
nvidia2,1,nas-cg,conj_grad_6,0.034074,default-spec
nvidia2,1,nas-cg,main_0,0.000503,default-spec
nvidia2,1,nas-cg,makea_1,0.037478,default-spec
nvidia2,1,nas-cg,conj_grad_1,0.000727,default-spec
nvidia2,1,nas-cg,conj_grad_0,0.000745,default-spec
nvidia2,1,nas-cg,makea_2,0.000109,default-spec
nvidia2,1,nas-cg,conj_grad_3,0.0170049999999999,default-spec
nvidia2,1,nas-cg,makea_0,0.41103,default-spec
nvidia2,1,nas-cg,makea_6,0.015621,default-spec
nvidia2,1,nas-cg,main_3,0.000774,default-spec
nvidia2,1,nas-cg,conj_grad_7,0.000768,default-spec
nvidia2,1,nas-cg,init_mem_0,0.000444,default-spec
nvidia2,1,nas-cg,main_2,0.000123,default-spec
nvidia2,1,nas-cg,main_4,0.000651,default-spec
nvidia2,1,nas-cg,makea_5,0.000303,default-spec
nvidia2,1,nas-cg,conj_grad_5,0.0148,default-spec
nvidia2,1,nas-cg,makea_4,0.000949,default-spec
nvidia2,1,nas-cg,conj_grad_4,0.018605,default-spec
nvidia2,1,nas-cg,makea_7,0.000128,default-spec
nvidia2,1,nas-cg,makea_3,0.839776,default-spec
nvidia2,1,nas-cg,main_1,0.000164,default-spec
nvidia2,1,nas-cg,conj_grad_2,0.85073,default-spec
nvidia2,1,nas-cg,init_mem_1,0.000841,default-spec
nvidia2,2,nas-cg,conj_grad_6,0.034089,default-spec
nvidia2,2,nas-cg,main_0,0.000516,default-spec
nvidia2,2,nas-cg,makea_1,0.037874,default-spec
nvidia2,2,nas-cg,conj_grad_1,0.000732,default-spec
nvidia2,2,nas-cg,conj_grad_0,0.000747,default-spec
nvidia2,2,nas-cg,makea_2,0.000117,default-spec
nvidia2,2,nas-cg,conj_grad_3,0.0189509999999999,default-spec
nvidia2,2,nas-cg,makea_0,0.41175,default-spec
nvidia2,2,nas-cg,makea_6,0.015679,default-spec
nvidia2,2,nas-cg,main_3,0.001074,default-spec
nvidia2,2,nas-cg,conj_grad_7,0.000734,default-spec
nvidia2,2,nas-cg,init_mem_0,0.000652,default-spec
nvidia2,2,nas-cg,main_2,7.6e-05,default-spec
nvidia2,2,nas-cg,main_4,0.000838,default-spec
nvidia2,2,nas-cg,makea_5,0.000169,default-spec
nvidia2,2,nas-cg,conj_grad_5,0.017414,default-spec
nvidia2,2,nas-cg,makea_4,0.000142,default-spec
nvidia2,2,nas-cg,conj_grad_4,0.020377,default-spec
nvidia2,2,nas-cg,makea_7,0.000131,default-spec
nvidia2,2,nas-cg,makea_3,0.889913,default-spec
nvidia2,2,nas-cg,main_1,0.000157,default-spec
nvidia2,2,nas-cg,conj_grad_2,0.857552000000001,default-spec
nvidia2,2,nas-cg,init_mem_1,0.001291,default-spec
nvidia2,3,nas-cg,conj_grad_6,0.034523,default-spec
nvidia2,3,nas-cg,main_0,0.000451,default-spec
nvidia2,3,nas-cg,makea_1,0.037442,default-spec
nvidia2,3,nas-cg,conj_grad_1,0.00113,default-spec
nvidia2,3,nas-cg,conj_grad_0,0.001516,default-spec
nvidia2,3,nas-cg,makea_2,0.000168,default-spec
nvidia2,3,nas-cg,conj_grad_3,0.042081,default-spec
nvidia2,3,nas-cg,makea_0,0.410735,default-spec
nvidia2,3,nas-cg,makea_6,0.015576,default-spec
nvidia2,3,nas-cg,main_3,0.001386,default-spec
nvidia2,3,nas-cg,conj_grad_7,0.001427,default-spec
nvidia2,3,nas-cg,init_mem_0,0.000431,default-spec
nvidia2,3,nas-cg,main_2,0.000114,default-spec
nvidia2,3,nas-cg,main_4,0.001269,default-spec
nvidia2,3,nas-cg,makea_5,0.000162,default-spec
nvidia2,3,nas-cg,conj_grad_5,0.038863,default-spec
nvidia2,3,nas-cg,makea_4,0.000146,default-spec
nvidia2,3,nas-cg,conj_grad_4,0.0460679999999999,default-spec
nvidia2,3,nas-cg,makea_7,0.000143,default-spec
nvidia2,3,nas-cg,makea_3,0.894465,default-spec
nvidia2,3,nas-cg,main_1,0.000154,default-spec
nvidia2,3,nas-cg,conj_grad_2,0.884636999999999,default-spec
nvidia2,3,nas-cg,init_mem_1,0.000863,default-spec
nvidia2,4,nas-cg,conj_grad_6,0.036709,default-spec
nvidia2,4,nas-cg,main_0,0.000514,default-spec
nvidia2,4,nas-cg,makea_1,0.037951,default-spec
nvidia2,4,nas-cg,conj_grad_1,0.001007,default-spec
nvidia2,4,nas-cg,conj_grad_0,0.00079,default-spec
nvidia2,4,nas-cg,makea_2,0.000905,default-spec
nvidia2,4,nas-cg,conj_grad_3,0.048805,default-spec
nvidia2,4,nas-cg,makea_0,0.411059,default-spec
nvidia2,4,nas-cg,makea_6,0.015704,default-spec
nvidia2,4,nas-cg,main_3,0.001064,default-spec
nvidia2,4,nas-cg,conj_grad_7,0.001077,default-spec
nvidia2,4,nas-cg,init_mem_0,0.000467,default-spec
nvidia2,4,nas-cg,main_2,0.000117,default-spec
nvidia2,4,nas-cg,main_4,0.001395,default-spec
nvidia2,4,nas-cg,makea_5,0.000174,default-spec
nvidia2,4,nas-cg,conj_grad_5,0.034691,default-spec
nvidia2,4,nas-cg,makea_4,0.000128,default-spec
nvidia2,4,nas-cg,conj_grad_4,0.0443819999999999,default-spec
nvidia2,4,nas-cg,makea_7,0.00013,default-spec
nvidia2,4,nas-cg,makea_3,0.875714,default-spec
nvidia2,4,nas-cg,main_1,0.000153,default-spec
nvidia2,4,nas-cg,conj_grad_2,0.908613999999999,default-spec
nvidia2,4,nas-cg,init_mem_1,0.000777,default-spec
nvidia2,0,nas-ep,embar,1.025766,default-spec
nvidia2,1,nas-ep,embar,1.026201,default-spec
nvidia2,2,nas-ep,embar,1.02775,default-spec
nvidia2,3,nas-ep,embar,1.027293,default-spec
nvidia2,4,nas-ep,embar,1.026538,default-spec
nvidia2,0,nas-is,full_verify0,0.005482,default-spec
nvidia2,0,nas-is,rank2,1.474738,default-spec
nvidia2,0,nas-is,full_verify1,0.214679,default-spec
nvidia2,0,nas-is,rank3_1,0.001427,default-spec
nvidia2,0,nas-is,rank3_0,0.011951,default-spec
nvidia2,0,nas-is,full_verify2,0.01283,default-spec
nvidia2,0,nas-is,rank3_2,0.006931,default-spec
nvidia2,0,nas-is,rank4,0.000833,default-spec
nvidia2,0,nas-is,rank0,0.000795,default-spec
nvidia2,0,nas-is,rank1,0.002919,default-spec
nvidia2,0,nas-is,create_seq,0.082683,default-spec
nvidia2,1,nas-is,full_verify0,0.005443,default-spec
nvidia2,1,nas-is,rank2,1.473376,default-spec
nvidia2,1,nas-is,full_verify1,0.213866,default-spec
nvidia2,1,nas-is,rank3_1,0.000697,default-spec
nvidia2,1,nas-is,rank3_0,0.010943,default-spec
nvidia2,1,nas-is,full_verify2,0.012788,default-spec
nvidia2,1,nas-is,rank3_2,0.006111,default-spec
nvidia2,1,nas-is,rank4,0.001198,default-spec
nvidia2,1,nas-is,rank0,0.001928,default-spec
nvidia2,1,nas-is,rank1,0.004632,default-spec
nvidia2,1,nas-is,create_seq,0.082466,default-spec
nvidia2,2,nas-is,full_verify0,0.004478,default-spec
nvidia2,2,nas-is,rank2,1.471536,default-spec
nvidia2,2,nas-is,full_verify1,0.213916,default-spec
nvidia2,2,nas-is,rank3_1,0.000475,default-spec
nvidia2,2,nas-is,rank3_0,0.008929,default-spec
nvidia2,2,nas-is,full_verify2,0.012833,default-spec
nvidia2,2,nas-is,rank3_2,0.003176,default-spec
nvidia2,2,nas-is,rank4,0.000554,default-spec
nvidia2,2,nas-is,rank0,0.000656,default-spec
nvidia2,2,nas-is,rank1,0.001809,default-spec
nvidia2,2,nas-is,create_seq,0.083122,default-spec
nvidia2,3,nas-is,full_verify0,0.006595,default-spec
nvidia2,3,nas-is,rank2,1.473111,default-spec
nvidia2,3,nas-is,full_verify1,0.213911,default-spec
nvidia2,3,nas-is,rank3_1,0.000471,default-spec
nvidia2,3,nas-is,rank3_0,0.010461,default-spec
nvidia2,3,nas-is,full_verify2,0.012835,default-spec
nvidia2,3,nas-is,rank3_2,0.004034,default-spec
nvidia2,3,nas-is,rank4,0.001126,default-spec
nvidia2,3,nas-is,rank0,0.001652,default-spec
nvidia2,3,nas-is,rank1,0.003846,default-spec
nvidia2,3,nas-is,create_seq,0.081972,default-spec
nvidia2,4,nas-is,full_verify0,0.00523,default-spec
nvidia2,4,nas-is,rank2,1.473131,default-spec
nvidia2,4,nas-is,full_verify1,0.213901,default-spec
nvidia2,4,nas-is,rank3_1,0.000801,default-spec
nvidia2,4,nas-is,rank3_0,0.012431,default-spec
nvidia2,4,nas-is,full_verify2,0.013035,default-spec
nvidia2,4,nas-is,rank3_2,0.004193,default-spec
nvidia2,4,nas-is,rank4,0.00256,default-spec
nvidia2,4,nas-is,rank0,0.001591,default-spec
nvidia2,4,nas-is,rank1,0.003341,default-spec
nvidia2,4,nas-is,create_seq,0.083041,default-spec
nvidia2,0,nas-sp,error_norm,0.000443,default-spec
nvidia2,0,nas-sp,compute_rhs4,0.025465,default-spec
nvidia2,0,nas-sp,ninvr,0.014644,default-spec
nvidia2,0,nas-sp,initialize2,0.001209,default-spec
nvidia2,0,nas-sp,add,0.00878500000000001,default-spec
nvidia2,0,nas-sp,tzetar,0.00990000000000001,default-spec
nvidia2,0,nas-sp,exact_rhs5,0.000149,default-spec
nvidia2,0,nas-sp,compute_rhs3,0.041066,default-spec
nvidia2,0,nas-sp,z_solve,0.0781,default-spec
nvidia2,0,nas-sp,x_solve,0.0877340000000001,default-spec
nvidia2,0,nas-sp,txinvr,0.008741,default-spec
nvidia2,0,nas-sp,initialize4,0.000202,default-spec
nvidia2,0,nas-sp,rhs_norm,0.000208,default-spec
nvidia2,0,nas-sp,exact_rhs3,0.000942,default-spec
nvidia2,0,nas-sp,compute_rhs5,0.025168,default-spec
nvidia2,0,nas-sp,exact_rhs2,0.001052,default-spec
nvidia2,0,nas-sp,initialize3,0.000428,default-spec
nvidia2,0,nas-sp,compute_rhs2,0.008187,default-spec
nvidia2,0,nas-sp,compute_rhs6,0.00869199999999999,default-spec
nvidia2,0,nas-sp,y_solve,0.077084,default-spec
nvidia2,0,nas-sp,exact_rhs1,0.000138,default-spec
nvidia2,0,nas-sp,pinvr,0.013965,default-spec
nvidia2,0,nas-sp,exact_rhs4,0.000918,default-spec
nvidia2,0,nas-sp,compute_rhs1,0.00781599999999999,default-spec
nvidia2,0,nas-sp,initialize5,0.000202,default-spec
nvidia2,0,nas-sp,initialize1,0.00081,default-spec
nvidia2,1,nas-sp,error_norm,0.000474,default-spec
nvidia2,1,nas-sp,compute_rhs4,0.015107,default-spec
nvidia2,1,nas-sp,ninvr,0.003946,default-spec
nvidia2,1,nas-sp,initialize2,0.000356,default-spec
nvidia2,1,nas-sp,add,0.004195,default-spec
nvidia2,1,nas-sp,tzetar,0.004531,default-spec
nvidia2,1,nas-sp,exact_rhs5,6.6e-05,default-spec
nvidia2,1,nas-sp,compute_rhs3,0.026669,default-spec
nvidia2,1,nas-sp,z_solve,0.0639930000000001,default-spec
nvidia2,1,nas-sp,x_solve,0.0760540000000001,default-spec
nvidia2,1,nas-sp,txinvr,0.004779,default-spec
nvidia2,1,nas-sp,initialize4,0.000157,default-spec
nvidia2,1,nas-sp,rhs_norm,0.000218,default-spec
nvidia2,1,nas-sp,exact_rhs3,0.000941,default-spec
nvidia2,1,nas-sp,compute_rhs5,0.015289,default-spec
nvidia2,1,nas-sp,exact_rhs2,0.001026,default-spec
nvidia2,1,nas-sp,initialize3,0.000214,default-spec
nvidia2,1,nas-sp,compute_rhs2,0.0043,default-spec
