amdgpu3,3,nas-sp,initialize3,0.477335,default-spec-unroll
amdgpu3,3,nas-sp,compute_rhs2,2.14809800000001,default-spec-unroll
amdgpu3,3,nas-sp,compute_rhs6,2.124896,default-spec-unroll
amdgpu3,3,nas-sp,y_solve,2.120031,default-spec-unroll
amdgpu3,3,nas-sp,exact_rhs1,0.758824,default-spec-unroll
amdgpu3,3,nas-sp,pinvr,2.106312,default-spec-unroll
amdgpu3,3,nas-sp,exact_rhs4,0.815504,default-spec-unroll
amdgpu3,3,nas-sp,compute_rhs1,2.11938500000001,default-spec-unroll
amdgpu3,3,nas-sp,initialize5,0.4819,default-spec-unroll
amdgpu3,3,nas-sp,initialize1,0.476768,default-spec-unroll
amdgpu3,4,nas-sp,error_norm,0.212835,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs4,2.1104,default-spec-unroll
amdgpu3,4,nas-sp,ninvr,2.151595,default-spec-unroll
amdgpu3,4,nas-sp,initialize2,0.507088,default-spec-unroll
amdgpu3,4,nas-sp,add,2.21285,default-spec-unroll
amdgpu3,4,nas-sp,tzetar,2.117493,default-spec-unroll
amdgpu3,4,nas-sp,exact_rhs5,0.779774,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs3,2.112625,default-spec-unroll
amdgpu3,4,nas-sp,z_solve,2.171476,default-spec-unroll
amdgpu3,4,nas-sp,x_solve,2.181127,default-spec-unroll
amdgpu3,4,nas-sp,txinvr,2.114022,default-spec-unroll
amdgpu3,4,nas-sp,initialize4,0.480175,default-spec-unroll
amdgpu3,4,nas-sp,rhs_norm,0.207856,default-spec-unroll
amdgpu3,4,nas-sp,exact_rhs3,0.82984,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs5,2.105734,default-spec-unroll
amdgpu3,4,nas-sp,exact_rhs2,0.805034,default-spec-unroll
amdgpu3,4,nas-sp,initialize3,0.482206,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs2,2.18566,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs6,2.107619,default-spec-unroll
amdgpu3,4,nas-sp,y_solve,2.10394,default-spec-unroll
amdgpu3,4,nas-sp,exact_rhs1,0.761261,default-spec-unroll
amdgpu3,4,nas-sp,pinvr,2.107111,default-spec-unroll
amdgpu3,4,nas-sp,exact_rhs4,0.807863,default-spec-unroll
amdgpu3,4,nas-sp,compute_rhs1,2.11735900000001,default-spec-unroll
amdgpu3,4,nas-sp,initialize5,0.479221,default-spec-unroll
amdgpu3,4,nas-sp,initialize1,0.476567,default-spec-unroll
amdgpu3,0,particlefilter,find_index_kernel,0.360844,default-spec-unroll
amdgpu3,0,particlefilter,normalize_weights_kernel,0.437675,default-spec-unroll
amdgpu3,0,particlefilter,likelihood_kernel,0.351339,default-spec-unroll
amdgpu3,0,particlefilter,sum_kernel,0.363133,default-spec-unroll
amdgpu3,1,particlefilter,find_index_kernel,0.35916,default-spec-unroll
amdgpu3,1,particlefilter,normalize_weights_kernel,0.373706,default-spec-unroll
amdgpu3,1,particlefilter,likelihood_kernel,0.346912,default-spec-unroll
amdgpu3,1,particlefilter,sum_kernel,0.357127,default-spec-unroll
amdgpu3,2,particlefilter,find_index_kernel,0.358332,default-spec-unroll
amdgpu3,2,particlefilter,normalize_weights_kernel,0.363441,default-spec-unroll
amdgpu3,2,particlefilter,likelihood_kernel,0.377863,default-spec-unroll
amdgpu3,2,particlefilter,sum_kernel,0.369495,default-spec-unroll
amdgpu3,3,particlefilter,find_index_kernel,0.359731,default-spec-unroll
amdgpu3,3,particlefilter,normalize_weights_kernel,0.365162,default-spec-unroll
amdgpu3,3,particlefilter,likelihood_kernel,0.350248,default-spec-unroll
amdgpu3,3,particlefilter,sum_kernel,0.369676,default-spec-unroll
amdgpu3,4,particlefilter,find_index_kernel,0.361999,default-spec-unroll
amdgpu3,4,particlefilter,normalize_weights_kernel,0.367822,default-spec-unroll
amdgpu3,4,particlefilter,likelihood_kernel,0.348443,default-spec-unroll
amdgpu3,4,particlefilter,sum_kernel,0.35621,default-spec-unroll
