cake1,2,nas-ft,cffts2,0.527738,unroll
cake1,3,nas-ft,compute_initial_conditions,0.341771,unroll
cake1,3,nas-ft,evolve,0.386931,unroll
cake1,3,nas-ft,compute_indexmap,0.32487,unroll
cake1,3,nas-ft,cffts3,0.522086,unroll
cake1,3,nas-ft,checksum,0.404587,unroll
cake1,3,nas-ft,init_ui,0.249846,unroll
cake1,3,nas-ft,cffts1,0.465298,unroll
cake1,3,nas-ft,cffts2,0.530069,unroll
cake1,4,nas-ft,compute_initial_conditions,0.347786,unroll
cake1,4,nas-ft,evolve,0.386721,unroll
cake1,4,nas-ft,compute_indexmap,0.331808,unroll
cake1,4,nas-ft,cffts3,0.515564,unroll
cake1,4,nas-ft,checksum,0.399068,unroll
cake1,4,nas-ft,init_ui,0.22853,unroll
cake1,4,nas-ft,cffts1,0.451786,unroll
cake1,4,nas-ft,cffts2,0.504327,unroll
cake1,0,nas-is,rank2,0.27681,unroll
cake1,0,nas-is,full_verify1,0.230377,unroll
cake1,0,nas-is,rank3,0.344512,unroll
cake1,0,nas-is,rank4,0.20096,unroll
cake1,0,nas-is,full_verify2,0.24345,unroll
cake1,0,nas-is,rank0,0.188665,unroll
cake1,0,nas-is,rank1,0.239487,unroll
cake1,0,nas-is,create_seq,0.286931,unroll
cake1,1,nas-is,rank2,0.278259,unroll
cake1,1,nas-is,full_verify1,0.225125,unroll
cake1,1,nas-is,rank3,0.375149,unroll
cake1,1,nas-is,rank4,0.198052,unroll
cake1,1,nas-is,full_verify2,0.241133,unroll
cake1,1,nas-is,rank0,0.184525,unroll
cake1,1,nas-is,rank1,0.238111,unroll
cake1,1,nas-is,create_seq,0.284629,unroll
cake1,2,nas-is,rank2,0.277581,unroll
cake1,2,nas-is,full_verify1,0.232327,unroll
cake1,2,nas-is,rank3,0.351435,unroll
cake1,2,nas-is,rank4,0.200682,unroll
cake1,2,nas-is,full_verify2,0.264546,unroll
cake1,2,nas-is,rank0,0.186538,unroll
cake1,2,nas-is,rank1,0.282669,unroll
cake1,2,nas-is,create_seq,0.281643,unroll
cake1,3,nas-is,rank2,0.278292,unroll
cake1,3,nas-is,full_verify1,0.225714,unroll
cake1,3,nas-is,rank3,0.340354,unroll
cake1,3,nas-is,rank4,0.197231,unroll
cake1,3,nas-is,full_verify2,0.238222,unroll
cake1,3,nas-is,rank0,0.18914,unroll
cake1,3,nas-is,rank1,0.236401,unroll
cake1,3,nas-is,create_seq,0.291626,unroll
cake1,4,nas-is,rank2,0.277116,unroll
cake1,4,nas-is,full_verify1,0.22932,unroll
cake1,4,nas-is,rank3,0.344256,unroll
cake1,4,nas-is,rank4,0.22664,unroll
cake1,4,nas-is,full_verify2,0.238722,unroll
cake1,4,nas-is,rank0,0.189102,unroll
cake1,4,nas-is,rank1,0.238325,unroll
cake1,4,nas-is,create_seq,0.284645,unroll
cake1,0,nas-sp,error_norm,0.253732,unroll
cake1,0,nas-sp,compute_rhs4,0.600405,unroll
cake1,0,nas-sp,ninvr,0.485851,unroll
cake1,0,nas-sp,initialize2,0.296074,unroll
cake1,0,nas-sp,add,0.455042,unroll
cake1,0,nas-sp,tzetar,0.466882,unroll
cake1,0,nas-sp,exact_rhs5,0.232517,unroll
cake1,0,nas-sp,compute_rhs3,0.591971,unroll
cake1,0,nas-sp,z_solve,0.651319,unroll
cake1,0,nas-sp,x_solve,0.63644,unroll
cake1,0,nas-sp,txinvr,0.496652,unroll
cake1,0,nas-sp,initialize4,0.202658,unroll
cake1,0,nas-sp,rhs_norm,0.214569,unroll
cake1,0,nas-sp,exact_rhs3,0.410254,unroll
cake1,0,nas-sp,compute_rhs5,0.606628,unroll
cake1,0,nas-sp,exact_rhs2,0.357609,unroll
cake1,0,nas-sp,initialize3,0.207212,unroll
cake1,0,nas-sp,compute_rhs2,0.463424,unroll
cake1,0,nas-sp,compute_rhs6,0.466857,unroll
cake1,0,nas-sp,y_solve,0.615011,unroll
cake1,0,nas-sp,exact_rhs1,0.225134,unroll
cake1,0,nas-sp,pinvr,0.463854,unroll
cake1,0,nas-sp,exact_rhs4,0.367527,unroll
cake1,0,nas-sp,compute_rhs1,0.468398,unroll
cake1,0,nas-sp,initialize5,0.204868,unroll
cake1,0,nas-sp,initialize1,0.170425,unroll
cake1,1,nas-sp,error_norm,0.254196,unroll
cake1,1,nas-sp,compute_rhs4,0.614849,unroll
cake1,1,nas-sp,ninvr,0.459572,unroll
cake1,1,nas-sp,initialize2,0.289752,unroll
cake1,1,nas-sp,add,0.454134,unroll
cake1,1,nas-sp,tzetar,0.463696,unroll
cake1,1,nas-sp,exact_rhs5,0.229825,unroll
cake1,1,nas-sp,compute_rhs3,0.604324,unroll
cake1,1,nas-sp,z_solve,0.659792,unroll
cake1,1,nas-sp,x_solve,0.633028,unroll
cake1,1,nas-sp,txinvr,0.512925,unroll
cake1,1,nas-sp,initialize4,0.201434,unroll
cake1,1,nas-sp,rhs_norm,0.219069,unroll
cake1,1,nas-sp,exact_rhs3,0.359518,unroll
cake1,1,nas-sp,compute_rhs5,0.625404,unroll
cake1,1,nas-sp,exact_rhs2,0.360411,unroll
cake1,1,nas-sp,initialize3,0.236459,unroll
cake1,1,nas-sp,compute_rhs2,0.446037,unroll
cake1,1,nas-sp,compute_rhs6,0.449667,unroll
cake1,1,nas-sp,y_solve,0.630911,unroll
cake1,1,nas-sp,exact_rhs1,0.226506,unroll
cake1,1,nas-sp,pinvr,0.450081,unroll
cake1,1,nas-sp,exact_rhs4,0.365495,unroll
cake1,1,nas-sp,compute_rhs1,0.456566,unroll
cake1,1,nas-sp,initialize5,0.203733,unroll
cake1,1,nas-sp,initialize1,0.170943,unroll
cake1,2,nas-sp,error_norm,0.251949,unroll
cake1,2,nas-sp,compute_rhs4,0.623455,unroll
cake1,2,nas-sp,ninvr,0.456686,unroll
cake1,2,nas-sp,initialize2,0.300382,unroll
cake1,2,nas-sp,add,0.448608,unroll
cake1,2,nas-sp,tzetar,0.460212,unroll
cake1,2,nas-sp,exact_rhs5,0.233798,unroll
cake1,2,nas-sp,compute_rhs3,0.612518,unroll
cake1,2,nas-sp,z_solve,0.655953,unroll
cake1,2,nas-sp,x_solve,0.62516,unroll
cake1,2,nas-sp,txinvr,0.502575,unroll
cake1,2,nas-sp,initialize4,0.203145,unroll
cake1,2,nas-sp,rhs_norm,0.216173,unroll
cake1,2,nas-sp,exact_rhs3,0.359213,unroll
cake1,2,nas-sp,compute_rhs5,0.597311,unroll
cake1,2,nas-sp,exact_rhs2,0.364467,unroll
cake1,2,nas-sp,initialize3,0.202995,unroll
cake1,2,nas-sp,compute_rhs2,0.44597,unroll
cake1,2,nas-sp,compute_rhs6,0.458356,unroll
cake1,2,nas-sp,y_solve,0.620103,unroll
cake1,2,nas-sp,exact_rhs1,0.223586,unroll
cake1,2,nas-sp,pinvr,0.454563,unroll
cake1,2,nas-sp,exact_rhs4,0.369561,unroll
cake1,2,nas-sp,compute_rhs1,0.459917,unroll
cake1,2,nas-sp,initialize5,0.203388,unroll
cake1,2,nas-sp,initialize1,0.167187,unroll
cake1,3,nas-sp,error_norm,0.251151,unroll
cake1,3,nas-sp,compute_rhs4,0.590986,unroll
cake1,3,nas-sp,ninvr,0.446217,unroll
cake1,3,nas-sp,initialize2,0.29014,unroll
cake1,3,nas-sp,add,0.460915,unroll
cake1,3,nas-sp,tzetar,0.454541,unroll
cake1,3,nas-sp,exact_rhs5,0.226645,unroll
cake1,3,nas-sp,compute_rhs3,0.597181,unroll
cake1,3,nas-sp,z_solve,0.654499,unroll
cake1,3,nas-sp,x_solve,0.625406,unroll
cake1,3,nas-sp,txinvr,0.498801,unroll
cake1,3,nas-sp,initialize4,0.202839,unroll
cake1,3,nas-sp,rhs_norm,0.219654,unroll
cake1,3,nas-sp,exact_rhs3,0.360147,unroll
cake1,3,nas-sp,compute_rhs5,0.591671,unroll
cake1,3,nas-sp,exact_rhs2,0.366567,unroll
cake1,3,nas-sp,initialize3,0.206179,unroll
cake1,3,nas-sp,compute_rhs2,0.444845,unroll
cake1,3,nas-sp,compute_rhs6,0.458785,unroll
cake1,3,nas-sp,y_solve,0.621127,unroll
cake1,3,nas-sp,exact_rhs1,0.224542,unroll
cake1,3,nas-sp,pinvr,0.459338,unroll
cake1,3,nas-sp,exact_rhs4,0.368375,unroll
cake1,3,nas-sp,compute_rhs1,0.460765,unroll
cake1,3,nas-sp,initialize5,0.198327,unroll
cake1,3,nas-sp,initialize1,0.167512,unroll
cake1,4,nas-sp,error_norm,0.255594,unroll
cake1,4,nas-sp,compute_rhs4,0.606892,unroll
cake1,4,nas-sp,ninvr,0.446069,unroll
cake1,4,nas-sp,initialize2,0.299925,unroll
cake1,4,nas-sp,add,0.458269,unroll
cake1,4,nas-sp,tzetar,0.459148,unroll
cake1,4,nas-sp,exact_rhs5,0.229962,unroll
cake1,4,nas-sp,compute_rhs3,0.589687,unroll
cake1,4,nas-sp,z_solve,0.666439,unroll
cake1,4,nas-sp,x_solve,0.618217,unroll
cake1,4,nas-sp,txinvr,0.471191,unroll
cake1,4,nas-sp,initialize4,0.199149,unroll
cake1,4,nas-sp,rhs_norm,0.221474,unroll
cake1,4,nas-sp,exact_rhs3,0.357493,unroll
cake1,4,nas-sp,compute_rhs5,0.629202,unroll
cake1,4,nas-sp,exact_rhs2,0.360067,unroll
cake1,4,nas-sp,initialize3,0.203,unroll
cake1,4,nas-sp,compute_rhs2,0.459266,unroll
cake1,4,nas-sp,compute_rhs6,0.462475,unroll
cake1,4,nas-sp,y_solve,0.618711,unroll
cake1,4,nas-sp,exact_rhs1,0.223294,unroll
cake1,4,nas-sp,pinvr,0.465241,unroll
cake1,4,nas-sp,exact_rhs4,0.367242,unroll
cake1,4,nas-sp,compute_rhs1,0.464706,unroll
cake1,4,nas-sp,initialize5,0.197991,unroll
cake1,4,nas-sp,initialize1,0.172928,unroll
cake1,0,particlefilter,find_index_kernel,0.474172,unroll
cake1,0,particlefilter,normalize_weights_kernel,0.468171,unroll
cake1,0,particlefilter,likelihood_kernel,0.608684,unroll
cake1,0,particlefilter,sum_kernel,0.442522,unroll
cake1,1,particlefilter,find_index_kernel,0.436715,unroll
cake1,1,particlefilter,normalize_weights_kernel,0.471276,unroll
cake1,1,particlefilter,likelihood_kernel,0.604688,unroll
cake1,1,particlefilter,sum_kernel,0.451047,unroll
cake1,2,particlefilter,find_index_kernel,0.472763,unroll
cake1,2,particlefilter,normalize_weights_kernel,0.46114,unroll
cake1,2,particlefilter,likelihood_kernel,0.599581,unroll
cake1,2,particlefilter,sum_kernel,0.448777,unroll
cake1,3,particlefilter,find_index_kernel,0.437755,unroll
cake1,3,particlefilter,normalize_weights_kernel,0.489474,unroll
cake1,3,particlefilter,likelihood_kernel,0.60549,unroll
cake1,3,particlefilter,sum_kernel,0.450564,unroll
cake1,4,particlefilter,find_index_kernel,0.46103,unroll
cake1,4,particlefilter,normalize_weights_kernel,0.468915,unroll
cake1,4,particlefilter,likelihood_kernel,0.582236,unroll
cake1,4,particlefilter,sum_kernel,0.452352,unroll
cake2,0,blur,blur_ver,0.488095,O3
cake2,0,blur,blur_hor,0.505866,O3
cake2,1,blur,blur_ver,0.480869,O3
cake2,1,blur,blur_hor,0.492761,O3
cake2,2,blur,blur_ver,0.487675,O3
cake2,2,blur,blur_hor,0.477258,O3
cake2,3,blur,blur_ver,0.477398,O3
cake2,3,blur,blur_hor,0.479021,O3
cake2,4,blur,blur_ver,0.473824,O3
cake2,4,blur,blur_hor,0.485632,O3
cake2,0,gaussian,Fan1,0.148746,O3
cake2,0,gaussian,Fan2,0.162064,O3
cake2,1,gaussian,Fan1,0.146374,O3
cake2,1,gaussian,Fan2,0.164094,O3
cake2,2,gaussian,Fan1,0.145277,O3
cake2,2,gaussian,Fan2,0.158946,O3
cake2,3,gaussian,Fan1,0.149074,O3
cake2,3,gaussian,Fan2,0.163433,O3
cake2,4,gaussian,Fan1,0.174408,O3
cake2,4,gaussian,Fan2,0.163246,O3
cake2,0,mandelbrot,mandelGPU,0.290104,O3
cake2,1,mandelbrot,mandelGPU,0.293066,O3
cake2,2,mandelbrot,mandelGPU,0.291113,O3
cake2,3,mandelbrot,mandelGPU,0.290897,O3
cake2,4,mandelbrot,mandelGPU,0.288686,O3
cake2,0,mmul,fmma,0.234563,O3
cake2,1,mmul,fmma,0.232926,O3
cake2,2,mmul,fmma,0.23858,O3
cake2,3,mmul,fmma,0.23344,O3
cake2,4,mmul,fmma,0.229701,O3
cake2,0,nas-cg,conj_grad_6,0.21301,O3
cake2,0,nas-cg,main_0,0.207212,O3
cake2,0,nas-cg,makea_1,0.265682,O3
cake2,0,nas-cg,conj_grad_1,0.202442,O3
cake2,0,nas-cg,conj_grad_0,0.20686,O3
cake2,0,nas-cg,makea_2,0.284789,O3
cake2,0,nas-cg,conj_grad_3,0.20107,O3
cake2,0,nas-cg,makea_0,0.462266,O3
cake2,0,nas-cg,makea_6,0.294171,O3
cake2,0,nas-cg,main_3,0.204961,O3
cake2,0,nas-cg,conj_grad_7,0.200767,O3
cake2,0,nas-cg,init_mem_0,0.222382,O3
cake2,0,nas-cg,main_2,0.200863,O3
cake2,0,nas-cg,main_4,0.226919,O3
cake2,0,nas-cg,makea_5,0.287829,O3
cake2,0,nas-cg,conj_grad_5,0.221745,O3
cake2,0,nas-cg,makea_4,0.250829,O3
cake2,0,nas-cg,conj_grad_4,0.208379,O3
cake2,0,nas-cg,makea_7,0.22171,O3
cake2,0,nas-cg,makea_3,0.443576,O3
cake2,0,nas-cg,main_1,0.21705,O3
cake2,0,nas-cg,conj_grad_2,0.213538,O3
cake2,0,nas-cg,init_mem_1,0.226483,O3
cake2,1,nas-cg,conj_grad_6,0.214983,O3
cake2,1,nas-cg,main_0,0.206632,O3
cake2,1,nas-cg,makea_1,0.263825,O3
cake2,1,nas-cg,conj_grad_1,0.227209,O3
cake2,1,nas-cg,conj_grad_0,0.194819,O3
cake2,1,nas-cg,makea_2,0.292774,O3
cake2,1,nas-cg,conj_grad_3,0.24366,O3
cake2,1,nas-cg,makea_0,0.463982,O3
cake2,1,nas-cg,makea_6,0.457236,O3
cake2,1,nas-cg,main_3,0.202084,O3
cake2,1,nas-cg,conj_grad_7,0.200993,O3
cake2,1,nas-cg,init_mem_0,0.267419,O3
cake2,1,nas-cg,main_2,0.19419,O3
cake2,1,nas-cg,main_4,0.22686,O3
cake2,1,nas-cg,makea_5,0.288674,O3
cake2,1,nas-cg,conj_grad_5,0.220542,O3
cake2,1,nas-cg,makea_4,0.245148,O3
cake2,1,nas-cg,conj_grad_4,0.201474,O3
cake2,1,nas-cg,makea_7,0.245494,O3
cake2,1,nas-cg,makea_3,0.443555,O3
cake2,1,nas-cg,main_1,0.211164,O3
cake2,1,nas-cg,conj_grad_2,0.209844,O3
cake2,1,nas-cg,init_mem_1,0.225053,O3
cake2,2,nas-cg,conj_grad_6,0.223325,O3
cake2,2,nas-cg,main_0,0.205874,O3
cake2,2,nas-cg,makea_1,0.266241,O3
cake2,2,nas-cg,conj_grad_1,0.19591,O3
cake2,2,nas-cg,conj_grad_0,0.193421,O3
cake2,2,nas-cg,makea_2,0.300655,O3
cake2,2,nas-cg,conj_grad_3,0.197172,O3
cake2,2,nas-cg,makea_0,0.657052,O3
cake2,2,nas-cg,makea_6,0.297685,O3
cake2,2,nas-cg,main_3,0.213608,O3
cake2,2,nas-cg,conj_grad_7,0.205741,O3
cake2,2,nas-cg,init_mem_0,0.212842,O3
cake2,2,nas-cg,main_2,0.195115,O3
cake2,2,nas-cg,main_4,0.236584,O3
cake2,2,nas-cg,makea_5,0.29192,O3
cake2,2,nas-cg,conj_grad_5,0.228745,O3
cake2,2,nas-cg,makea_4,0.240536,O3
cake2,2,nas-cg,conj_grad_4,0.205636,O3
cake2,2,nas-cg,makea_7,0.223842,O3
cake2,2,nas-cg,makea_3,0.44633,O3
cake2,2,nas-cg,main_1,0.21381,O3
cake2,2,nas-cg,conj_grad_2,0.214331,O3
cake2,2,nas-cg,init_mem_1,0.217796,O3
cake2,3,nas-cg,conj_grad_6,0.213243,O3
cake2,3,nas-cg,main_0,0.20804,O3
cake2,3,nas-cg,makea_1,0.263543,O3
cake2,3,nas-cg,conj_grad_1,0.194599,O3
cake2,3,nas-cg,conj_grad_0,0.196223,O3
cake2,3,nas-cg,makea_2,0.283182,O3
cake2,3,nas-cg,conj_grad_3,0.204892,O3
cake2,3,nas-cg,makea_0,0.471083,O3
cake2,3,nas-cg,makea_6,0.293303,O3
cake2,3,nas-cg,main_3,0.201794,O3
cake2,3,nas-cg,conj_grad_7,0.199382,O3
cake2,3,nas-cg,init_mem_0,0.212761,O3
cake2,3,nas-cg,main_2,0.197436,O3
cake2,3,nas-cg,main_4,0.221882,O3
cake2,3,nas-cg,makea_5,0.287004,O3
cake2,3,nas-cg,conj_grad_5,0.223065,O3
cake2,3,nas-cg,makea_4,0.250484,O3
cake2,3,nas-cg,conj_grad_4,0.211735,O3
cake2,3,nas-cg,makea_7,0.222754,O3
cake2,3,nas-cg,makea_3,0.437939,O3
cake2,3,nas-cg,main_1,0.210624,O3
cake2,3,nas-cg,conj_grad_2,0.219956,O3
cake2,3,nas-cg,init_mem_1,0.218633,O3
cake2,4,nas-cg,conj_grad_6,0.215074,O3
cake2,4,nas-cg,main_0,0.205747,O3
cake2,4,nas-cg,makea_1,0.264919,O3
cake2,4,nas-cg,conj_grad_1,0.192154,O3
cake2,4,nas-cg,conj_grad_0,0.193658,O3
cake2,4,nas-cg,makea_2,0.451726,O3
cake2,4,nas-cg,conj_grad_3,0.194013,O3
cake2,4,nas-cg,makea_0,0.45914,O3
cake2,4,nas-cg,makea_6,0.345124,O3
cake2,4,nas-cg,main_3,0.202072,O3
cake2,4,nas-cg,conj_grad_7,0.244899,O3
cake2,4,nas-cg,init_mem_0,0.21277,O3
cake2,4,nas-cg,main_2,0.193888,O3
cake2,4,nas-cg,main_4,0.224323,O3
cake2,4,nas-cg,makea_5,0.285173,O3
cake2,4,nas-cg,conj_grad_5,0.225857,O3
cake2,4,nas-cg,makea_4,0.237019,O3
cake2,4,nas-cg,conj_grad_4,0.204557,O3
cake2,4,nas-cg,makea_7,0.221293,O3
cake2,4,nas-cg,makea_3,0.449305,O3
cake2,4,nas-cg,main_1,0.215459,O3
cake2,4,nas-cg,conj_grad_2,0.21538,O3
cake2,4,nas-cg,init_mem_1,0.214863,O3
cake2,0,nas-ep,embar,0.451681,O3
cake2,1,nas-ep,embar,0.435723,O3
cake2,2,nas-ep,embar,0.47147,O3
cake2,3,nas-ep,embar,0.448286,O3
cake2,4,nas-ep,embar,0.44326,O3
cake2,0,nas-ft,compute_initial_conditions,0.352122,O3
cake2,0,nas-ft,evolve,0.391884,O3
cake2,0,nas-ft,compute_indexmap,0.355446,O3
cake2,0,nas-ft,cffts3,0.666464,O3
cake2,0,nas-ft,checksum,0.411039,O3
cake2,0,nas-ft,init_ui,0.241892,O3
cake2,0,nas-ft,cffts1,0.564667,O3
cake2,0,nas-ft,cffts2,0.612989,O3
cake2,1,nas-ft,compute_initial_conditions,0.353081,O3
cake2,1,nas-ft,evolve,0.412877,O3
cake2,1,nas-ft,compute_indexmap,0.352012,O3
cake2,1,nas-ft,cffts3,0.632268,O3
cake2,1,nas-ft,checksum,0.429262,O3
cake2,1,nas-ft,init_ui,0.242093,O3
cake2,1,nas-ft,cffts1,0.554129,O3
cake2,1,nas-ft,cffts2,0.606666,O3
cake2,2,nas-ft,compute_initial_conditions,0.361853,O3
cake2,2,nas-ft,evolve,0.415995,O3
cake2,2,nas-ft,compute_indexmap,0.353285,O3
cake2,2,nas-ft,cffts3,0.667053,O3
cake2,2,nas-ft,checksum,0.436953,O3
cake2,2,nas-ft,init_ui,0.239311,O3
cake2,2,nas-ft,cffts1,0.563224,O3
cake2,2,nas-ft,cffts2,0.613814,O3
cake2,3,nas-ft,compute_initial_conditions,0.348511,O3
cake2,3,nas-ft,evolve,0.399818,O3
cake2,3,nas-ft,compute_indexmap,0.348812,O3
cake2,3,nas-ft,cffts3,0.610836,O3
cake2,3,nas-ft,checksum,0.425327,O3
cake2,3,nas-ft,init_ui,0.241923,O3
cake2,3,nas-ft,cffts1,0.59599,O3
cake2,3,nas-ft,cffts2,0.623072,O3
cake2,4,nas-ft,compute_initial_conditions,0.344502,O3
cake2,4,nas-ft,evolve,0.409686,O3
cake2,4,nas-ft,compute_indexmap,0.356501,O3
cake2,4,nas-ft,cffts3,0.6264,O3
cake2,4,nas-ft,checksum,0.429046,O3
cake2,4,nas-ft,init_ui,0.237493,O3
cake2,4,nas-ft,cffts1,0.596137,O3
cake2,4,nas-ft,cffts2,0.616359,O3
cake2,0,nas-is,rank2,0.325011,O3
cake2,0,nas-is,full_verify1,0.251185,O3
cake2,0,nas-is,rank3,0.346645,O3
cake2,0,nas-is,rank4,0.220602,O3
cake2,0,nas-is,full_verify2,0.329173,O3
cake2,0,nas-is,rank0,0.201298,O3
cake2,0,nas-is,rank1,0.236888,O3
cake2,0,nas-is,create_seq,0.289298,O3
cake2,1,nas-is,rank2,0.326783,O3
cake2,1,nas-is,full_verify1,0.2498,O3
cake2,1,nas-is,rank3,0.348248,O3
cake2,1,nas-is,rank4,0.222826,O3
cake2,1,nas-is,full_verify2,0.326823,O3
cake2,1,nas-is,rank0,0.204723,O3
cake2,1,nas-is,rank1,0.23657,O3
cake2,1,nas-is,create_seq,0.319947,O3
cake2,2,nas-is,rank2,0.325025,O3
cake2,2,nas-is,full_verify1,0.256117,O3
cake2,2,nas-is,rank3,0.345497,O3
cake2,2,nas-is,rank4,0.218504,O3
cake2,2,nas-is,full_verify2,0.330737,O3
cake2,2,nas-is,rank0,0.204471,O3
cake2,2,nas-is,rank1,0.236224,O3
cake2,2,nas-is,create_seq,0.371398,O3
cake2,3,nas-is,rank2,0.32504,O3
cake2,3,nas-is,full_verify1,0.251281,O3
cake2,3,nas-is,rank3,0.341926,O3
cake2,3,nas-is,rank4,0.219366,O3
cake2,3,nas-is,full_verify2,0.325943,O3
cake2,3,nas-is,rank0,0.199429,O3
cake2,3,nas-is,rank1,0.235526,O3
cake2,3,nas-is,create_seq,0.285845,O3
cake2,4,nas-is,rank2,0.324429,O3
cake2,4,nas-is,full_verify1,0.252379,O3
cake2,4,nas-is,rank3,0.333952,O3
cake2,4,nas-is,rank4,0.218704,O3
cake2,4,nas-is,full_verify2,0.334362,O3
cake2,4,nas-is,rank0,0.201369,O3
cake2,4,nas-is,rank1,0.233956,O3
cake2,4,nas-is,create_seq,0.315077,O3
cake2,0,nas-sp,error_norm,0.31709,O3
cake2,0,nas-sp,compute_rhs4,0.847574,O3
cake2,0,nas-sp,ninvr,0.506178,O3
cake2,0,nas-sp,initialize2,0.382764,O3
cake2,0,nas-sp,add,0.481351,O3
cake2,0,nas-sp,tzetar,0.49588,O3
cake2,0,nas-sp,exact_rhs5,0.249904,O3
cake2,0,nas-sp,compute_rhs3,0.813009,O3
cake2,0,nas-sp,z_solve,0.939253,O3
cake2,0,nas-sp,x_solve,0.952544,O3
cake2,0,nas-sp,txinvr,0.504365,O3
cake2,0,nas-sp,initialize4,0.246049,O3
cake2,0,nas-sp,rhs_norm,0.26821,O3
cake2,0,nas-sp,exact_rhs3,0.494378,O3
cake2,0,nas-sp,compute_rhs5,0.808386,O3
cake2,0,nas-sp,exact_rhs2,0.52955,O3
cake2,0,nas-sp,initialize3,0.249906,O3
cake2,0,nas-sp,compute_rhs2,0.472088,O3
cake2,0,nas-sp,compute_rhs6,0.475486,O3
cake2,0,nas-sp,y_solve,0.953542,O3
cake2,0,nas-sp,exact_rhs1,0.244285,O3
cake2,0,nas-sp,pinvr,0.475764,O3
cake2,0,nas-sp,exact_rhs4,0.491194,O3
cake2,0,nas-sp,compute_rhs1,0.504301,O3
cake2,0,nas-sp,initialize5,0.24853,O3
cake2,0,nas-sp,initialize1,0.187597,O3
cake2,1,nas-sp,error_norm,0.314117,O3
cake2,1,nas-sp,compute_rhs4,0.828759,O3
cake2,1,nas-sp,ninvr,0.477183,O3
cake2,1,nas-sp,initialize2,0.406801,O3
cake2,1,nas-sp,add,0.51205,O3
cake2,1,nas-sp,tzetar,0.520425,O3
cake2,1,nas-sp,exact_rhs5,0.249235,O3
cake2,1,nas-sp,compute_rhs3,0.800666,O3
cake2,1,nas-sp,z_solve,0.954789,O3
cake2,1,nas-sp,x_solve,0.963305,O3
cake2,1,nas-sp,txinvr,0.494461,O3
cake2,1,nas-sp,initialize4,0.244866,O3
cake2,1,nas-sp,rhs_norm,0.267453,O3
cake2,1,nas-sp,exact_rhs3,0.498567,O3
cake2,1,nas-sp,compute_rhs5,0.812285,O3
cake2,1,nas-sp,exact_rhs2,0.496307,O3
cake2,1,nas-sp,initialize3,0.250772,O3
cake2,1,nas-sp,compute_rhs2,0.475016,O3
cake2,1,nas-sp,compute_rhs6,0.464747,O3
cake2,1,nas-sp,y_solve,0.945626,O3
cake2,1,nas-sp,exact_rhs1,0.245237,O3
cake2,1,nas-sp,pinvr,0.494378,O3
cake2,1,nas-sp,exact_rhs4,0.487463,O3
cake2,1,nas-sp,compute_rhs1,0.491936,O3
cake2,1,nas-sp,initialize5,0.267018,O3
cake2,1,nas-sp,initialize1,0.191576,O3
cake2,2,nas-sp,error_norm,0.320539,O3
cake2,2,nas-sp,compute_rhs4,0.810457,O3
cake2,2,nas-sp,ninvr,0.484369,O3
cake2,2,nas-sp,initialize2,0.385562,O3
cake2,2,nas-sp,add,0.481972,O3
cake2,2,nas-sp,tzetar,0.528051,O3
cake2,2,nas-sp,exact_rhs5,0.253896,O3
cake2,2,nas-sp,compute_rhs3,0.805093,O3
cake2,2,nas-sp,z_solve,0.934403,O3
cake2,2,nas-sp,x_solve,0.979152,O3
cake2,2,nas-sp,txinvr,0.488396,O3
cake2,2,nas-sp,initialize4,0.249319,O3
cake2,2,nas-sp,rhs_norm,0.263338,O3
cake2,2,nas-sp,exact_rhs3,0.491277,O3
cake2,2,nas-sp,compute_rhs5,0.811865,O3
cake2,2,nas-sp,exact_rhs2,0.499555,O3
cake2,2,nas-sp,initialize3,0.245505,O3
cake2,2,nas-sp,compute_rhs2,0.470646,O3
cake2,2,nas-sp,compute_rhs6,0.470473,O3
cake2,2,nas-sp,y_solve,0.938794,O3
cake2,2,nas-sp,exact_rhs1,0.24478,O3
cake2,2,nas-sp,pinvr,0.487331,O3
cake2,2,nas-sp,exact_rhs4,0.49698,O3
cake2,2,nas-sp,compute_rhs1,0.484385,O3
cake2,2,nas-sp,initialize5,0.274629,O3
cake2,2,nas-sp,initialize1,0.19089,O3
cake2,3,nas-sp,error_norm,0.322935,O3
cake2,3,nas-sp,compute_rhs4,0.79494,O3
cake2,3,nas-sp,ninvr,0.477818,O3
cake2,3,nas-sp,initialize2,0.382804,O3
cake2,3,nas-sp,add,0.478428,O3
cake2,3,nas-sp,tzetar,0.502433,O3
cake2,3,nas-sp,exact_rhs5,0.25211,O3
cake2,3,nas-sp,compute_rhs3,0.812928,O3
cake2,3,nas-sp,z_solve,0.94272,O3
cake2,3,nas-sp,x_solve,0.961908,O3
cake2,3,nas-sp,txinvr,0.487334,O3
cake2,3,nas-sp,initialize4,0.244869,O3
cake2,3,nas-sp,rhs_norm,0.266208,O3
cake2,3,nas-sp,exact_rhs3,0.501263,O3
cake2,3,nas-sp,compute_rhs5,0.791307,O3
cake2,3,nas-sp,exact_rhs2,0.499042,O3
cake2,3,nas-sp,initialize3,0.250364,O3
cake2,3,nas-sp,compute_rhs2,0.477831,O3
cake2,3,nas-sp,compute_rhs6,0.466335,O3
cake2,3,nas-sp,y_solve,0.977424,O3
cake2,3,nas-sp,exact_rhs1,0.246076,O3
cake2,3,nas-sp,pinvr,0.488302,O3
