cake3,2,nas-ft,compute_initial_conditions,0.434105
cake3,2,nas-ft,evolve,0.592073
cake3,2,nas-ft,compute_indexmap,0.512635
cake3,2,nas-ft,cffts3,0.995626
cake3,2,nas-ft,checksum,0.574073
cake3,2,nas-ft,init_ui,0.301454
cake3,2,nas-ft,cffts1,0.76933
cake3,2,nas-ft,cffts2,0.995648
cake3,3,nas-ft,compute_initial_conditions,0.427494
cake3,3,nas-ft,evolve,0.586156
cake3,3,nas-ft,compute_indexmap,0.50019
cake3,3,nas-ft,cffts3,1.01021
cake3,3,nas-ft,checksum,0.581162
cake3,3,nas-ft,init_ui,0.299449
cake3,3,nas-ft,cffts1,0.750015
cake3,3,nas-ft,cffts2,0.985957
cake3,4,nas-ft,compute_initial_conditions,0.440227
cake3,4,nas-ft,evolve,0.570711
cake3,4,nas-ft,compute_indexmap,0.508964
cake3,4,nas-ft,cffts3,0.996206
cake3,4,nas-ft,checksum,0.597543
cake3,4,nas-ft,init_ui,0.299015
cake3,4,nas-ft,cffts1,0.748646
cake3,4,nas-ft,cffts2,1.014974
cake3,5,nas-ft,compute_initial_conditions,0.428131
cake3,5,nas-ft,evolve,0.586625
cake3,5,nas-ft,compute_indexmap,0.500672
cake3,5,nas-ft,cffts3,1.038026
cake3,5,nas-ft,checksum,0.580952
cake3,5,nas-ft,init_ui,0.29888
cake3,5,nas-ft,cffts1,0.759208
cake3,5,nas-ft,cffts2,1.005339
cake3,6,nas-ft,compute_initial_conditions,0.430327
cake3,6,nas-ft,evolve,0.588146
cake3,6,nas-ft,compute_indexmap,0.508167
cake3,6,nas-ft,cffts3,1.014836
cake3,6,nas-ft,checksum,0.610776
cake3,6,nas-ft,init_ui,0.299486
cake3,6,nas-ft,cffts1,0.777676
cake3,6,nas-ft,cffts2,1.006762
cake3,7,nas-ft,compute_initial_conditions,0.430117
cake3,7,nas-ft,evolve,0.589918
cake3,7,nas-ft,compute_indexmap,0.501881
cake3,7,nas-ft,cffts3,1.003427
cake3,7,nas-ft,checksum,0.61623
cake3,7,nas-ft,init_ui,0.298723
cake3,7,nas-ft,cffts1,0.749534
cake3,7,nas-ft,cffts2,0.989194
cake3,8,nas-ft,compute_initial_conditions,0.431968
cake3,8,nas-ft,evolve,0.575182
cake3,8,nas-ft,compute_indexmap,0.495468
cake3,8,nas-ft,cffts3,0.998535
cake3,8,nas-ft,checksum,0.575428
cake3,8,nas-ft,init_ui,0.300892
cake3,8,nas-ft,cffts1,0.757399
cake3,8,nas-ft,cffts2,0.999459
cake3,9,nas-ft,compute_initial_conditions,0.440701
cake3,9,nas-ft,evolve,0.570294
cake3,9,nas-ft,compute_indexmap,0.508114
cake3,9,nas-ft,cffts3,1.00395
cake3,9,nas-ft,checksum,0.612985
cake3,9,nas-ft,init_ui,0.298416
cake3,9,nas-ft,cffts1,0.752135
cake3,9,nas-ft,cffts2,0.989364
cake3,0,nas-is,rank2,0.449991
cake3,0,nas-is,full_verify1,0.290436
cake3,0,nas-is,rank3,0.528575
cake3,0,nas-is,rank4,0.252944
cake3,0,nas-is,full_verify2,0.409613
cake3,0,nas-is,rank0,0.229338
cake3,0,nas-is,rank1,0.364616
cake3,0,nas-is,create_seq,0.503961
cake3,1,nas-is,rank2,0.468243
cake3,1,nas-is,full_verify1,0.290329
cake3,1,nas-is,rank3,0.530423
cake3,1,nas-is,rank4,0.254973
cake3,1,nas-is,full_verify2,0.408315
cake3,1,nas-is,rank0,0.230335
cake3,1,nas-is,rank1,0.363013
cake3,1,nas-is,create_seq,0.499333
cake3,2,nas-is,rank2,0.479868
cake3,2,nas-is,full_verify1,0.28993
cake3,2,nas-is,rank3,0.5296
cake3,2,nas-is,rank4,0.252491
cake3,2,nas-is,full_verify2,0.409534
cake3,2,nas-is,rank0,0.229637
cake3,2,nas-is,rank1,0.362129
cake3,2,nas-is,create_seq,0.498594
cake3,3,nas-is,rank2,0.450493
cake3,3,nas-is,full_verify1,0.291109
cake3,3,nas-is,rank3,0.560204
cake3,3,nas-is,rank4,0.252676
cake3,3,nas-is,full_verify2,0.408076
cake3,3,nas-is,rank0,0.230331
cake3,3,nas-is,rank1,0.362129
cake3,3,nas-is,create_seq,0.499932
cake3,4,nas-is,rank2,0.453845
cake3,4,nas-is,full_verify1,0.292133
cake3,4,nas-is,rank3,0.530367
cake3,4,nas-is,rank4,0.252662
cake3,4,nas-is,full_verify2,0.409801
cake3,4,nas-is,rank0,0.228333
cake3,4,nas-is,rank1,0.366343
cake3,4,nas-is,create_seq,0.498332
cake3,5,nas-is,rank2,0.448256
cake3,5,nas-is,full_verify1,0.290239
cake3,5,nas-is,rank3,0.527287
cake3,5,nas-is,rank4,0.2535
cake3,5,nas-is,full_verify2,0.409791
cake3,5,nas-is,rank0,0.229643
cake3,5,nas-is,rank1,0.36335
cake3,5,nas-is,create_seq,0.498053
cake3,6,nas-is,rank2,0.448636
cake3,6,nas-is,full_verify1,0.288102
cake3,6,nas-is,rank3,0.528517
cake3,6,nas-is,rank4,0.251999
cake3,6,nas-is,full_verify2,0.407954
cake3,6,nas-is,rank0,0.229531
cake3,6,nas-is,rank1,0.363852
cake3,6,nas-is,create_seq,0.500796
cake3,7,nas-is,rank2,0.451492
cake3,7,nas-is,full_verify1,0.289496
cake3,7,nas-is,rank3,0.532873
cake3,7,nas-is,rank4,0.252421
cake3,7,nas-is,full_verify2,0.409879
cake3,7,nas-is,rank0,0.231618
cake3,7,nas-is,rank1,0.365061
cake3,7,nas-is,create_seq,0.527576
cake3,8,nas-is,rank2,0.449685
cake3,8,nas-is,full_verify1,0.290729
cake3,8,nas-is,rank3,0.529941
cake3,8,nas-is,rank4,0.252804
cake3,8,nas-is,full_verify2,0.408077
cake3,8,nas-is,rank0,0.229373
cake3,8,nas-is,rank1,0.364362
cake3,8,nas-is,create_seq,0.525022
cake3,9,nas-is,rank2,0.449541
cake3,9,nas-is,full_verify1,0.288603
cake3,9,nas-is,rank3,0.53034
cake3,9,nas-is,rank4,0.253361
cake3,9,nas-is,full_verify2,0.410644
cake3,9,nas-is,rank0,0.230242
cake3,9,nas-is,rank1,0.365298
cake3,9,nas-is,create_seq,0.506657
cake3,0,nas-lu,setbv3,0.646973
cake3,0,nas-lu,setbv1,0.649233
cake3,0,nas-lu,erhs1,0.569383
cake3,0,nas-lu,setiv,0.847253
cake3,0,nas-lu,erhs2,0.622567
cake3,0,nas-lu,setbv2,0.647445
cake3,1,nas-lu,setbv3,0.647933
cake3,1,nas-lu,setbv1,0.670583
cake3,1,nas-lu,erhs1,0.545062
cake3,1,nas-lu,setiv,0.848565
cake3,1,nas-lu,erhs2,0.653456
cake3,1,nas-lu,setbv2,0.646939
cake3,2,nas-lu,setbv3,0.648054
cake3,2,nas-lu,setbv1,0.647292
cake3,2,nas-lu,erhs1,0.570687
cake3,2,nas-lu,setiv,0.847845
cake3,2,nas-lu,erhs2,0.62206
cake3,2,nas-lu,setbv2,0.649485
cake3,3,nas-lu,setbv3,0.687652
cake3,3,nas-lu,setbv1,0.648672
cake3,3,nas-lu,erhs1,0.546448
cake3,3,nas-lu,setiv,0.850026
cake3,3,nas-lu,erhs2,0.622511
cake3,3,nas-lu,setbv2,0.646496
cake3,4,nas-lu,setbv3,0.647336
cake3,4,nas-lu,setbv1,0.648385
cake3,4,nas-lu,erhs1,0.566354
cake3,4,nas-lu,setiv,0.848805
cake3,4,nas-lu,erhs2,0.622533
cake3,4,nas-lu,setbv2,0.646163
cake3,5,nas-lu,setbv3,0.674148
cake3,5,nas-lu,setbv1,0.649808
cake3,5,nas-lu,erhs1,0.546472
cake3,5,nas-lu,setiv,0.848808
cake3,5,nas-lu,erhs2,0.62125
cake3,5,nas-lu,setbv2,0.648476
cake3,6,nas-lu,setbv3,0.646596
cake3,6,nas-lu,setbv1,0.648654
cake3,6,nas-lu,erhs1,0.569141
cake3,6,nas-lu,setiv,0.851812
cake3,6,nas-lu,erhs2,0.620341
cake3,6,nas-lu,setbv2,0.645834
cake3,7,nas-lu,setbv3,0.688177
cake3,7,nas-lu,setbv1,0.647854
cake3,7,nas-lu,erhs1,0.545245
cake3,7,nas-lu,setiv,0.847681
cake3,7,nas-lu,erhs2,0.623554
cake3,7,nas-lu,setbv2,0.648295
cake3,8,nas-lu,setbv3,0.664939
cake3,8,nas-lu,setbv1,0.647417
cake3,8,nas-lu,erhs1,0.549226
cake3,8,nas-lu,setiv,0.853252
cake3,8,nas-lu,erhs2,0.624834
cake3,8,nas-lu,setbv2,0.702205
cake3,9,nas-lu,setbv3,0.647123
cake3,9,nas-lu,setbv1,0.675001
cake3,9,nas-lu,erhs1,0.547273
cake3,9,nas-lu,setiv,0.850538
cake3,9,nas-lu,erhs2,0.641901
cake3,9,nas-lu,setbv2,0.646525
cake3,0,nas-sp,error_norm,0.41726
cake3,0,nas-sp,compute_rhs4,1.003775
cake3,0,nas-sp,ninvr,0.735896
cake3,0,nas-sp,initialize2,0.700647
cake3,0,nas-sp,add,0.587366
cake3,0,nas-sp,tzetar,0.615503
cake3,0,nas-sp,exact_rhs5,0.343868
cake3,0,nas-sp,compute_rhs3,1.031757
cake3,0,nas-sp,z_solve,1.587627
cake3,0,nas-sp,x_solve,1.580338
cake3,0,nas-sp,txinvr,0.617712
cake3,0,nas-sp,initialize4,0.372779
cake3,0,nas-sp,rhs_norm,0.315015
cake3,0,nas-sp,exact_rhs3,0.705168
cake3,0,nas-sp,compute_rhs5,1.010329
cake3,0,nas-sp,exact_rhs2,0.706371
cake3,0,nas-sp,initialize3,0.372128
cake3,0,nas-sp,compute_rhs2,0.661627
cake3,0,nas-sp,compute_rhs6,0.569607
cake3,0,nas-sp,y_solve,1.594269
cake3,0,nas-sp,exact_rhs1,0.378329
cake3,0,nas-sp,pinvr,0.735145
cake3,0,nas-sp,exact_rhs4,0.70473
cake3,0,nas-sp,compute_rhs1,0.636659
cake3,0,nas-sp,initialize5,0.372148
cake3,0,nas-sp,initialize1,0.322871
cake3,1,nas-sp,error_norm,0.416026
cake3,1,nas-sp,compute_rhs4,1.047545
cake3,1,nas-sp,ninvr,0.736602
cake3,1,nas-sp,initialize2,0.682031
cake3,1,nas-sp,add,0.588056
cake3,1,nas-sp,tzetar,0.618384
cake3,1,nas-sp,exact_rhs5,0.343272
cake3,1,nas-sp,compute_rhs3,1.00899
cake3,1,nas-sp,z_solve,1.58461
cake3,1,nas-sp,x_solve,1.592436
cake3,1,nas-sp,txinvr,0.619957
cake3,1,nas-sp,initialize4,0.372893
cake3,1,nas-sp,rhs_norm,0.314555
cake3,1,nas-sp,exact_rhs3,0.704798
cake3,1,nas-sp,compute_rhs5,1.011674
cake3,1,nas-sp,exact_rhs2,0.704272
cake3,1,nas-sp,initialize3,0.396463
cake3,1,nas-sp,compute_rhs2,0.664865
cake3,1,nas-sp,compute_rhs6,0.578779
cake3,1,nas-sp,y_solve,1.587235
cake3,1,nas-sp,exact_rhs1,0.377436
cake3,1,nas-sp,pinvr,0.736002
cake3,1,nas-sp,exact_rhs4,0.761391
cake3,1,nas-sp,compute_rhs1,0.635308
cake3,1,nas-sp,initialize5,0.370068
cake3,1,nas-sp,initialize1,0.323115
cake3,2,nas-sp,error_norm,0.416039
cake3,2,nas-sp,compute_rhs4,1.093168
cake3,2,nas-sp,ninvr,0.734484
cake3,2,nas-sp,initialize2,0.683215
cake3,2,nas-sp,add,0.58852
cake3,2,nas-sp,tzetar,0.617332
cake3,2,nas-sp,exact_rhs5,0.343569
cake3,2,nas-sp,compute_rhs3,1.004838
cake3,2,nas-sp,z_solve,1.581297
cake3,2,nas-sp,x_solve,1.594574
cake3,2,nas-sp,txinvr,0.61742
cake3,2,nas-sp,initialize4,0.410938
cake3,2,nas-sp,rhs_norm,0.312867
cake3,2,nas-sp,exact_rhs3,0.705557
cake3,2,nas-sp,compute_rhs5,1.010248
cake3,2,nas-sp,exact_rhs2,0.704999
cake3,2,nas-sp,initialize3,0.371698
cake3,2,nas-sp,compute_rhs2,0.658663
cake3,2,nas-sp,compute_rhs6,0.577693
cake3,2,nas-sp,y_solve,1.581941
cake3,2,nas-sp,exact_rhs1,0.378629
cake3,2,nas-sp,pinvr,0.737464
cake3,2,nas-sp,exact_rhs4,0.736553
cake3,2,nas-sp,compute_rhs1,0.636076
cake3,2,nas-sp,initialize5,0.396525
cake3,2,nas-sp,initialize1,0.323175
cake3,3,nas-sp,error_norm,0.415796
cake3,3,nas-sp,compute_rhs4,1.003285
cake3,3,nas-sp,ninvr,0.73503
cake3,3,nas-sp,initialize2,0.680528
cake3,3,nas-sp,add,0.591998
cake3,3,nas-sp,tzetar,0.618157
cake3,3,nas-sp,exact_rhs5,0.344252
cake3,3,nas-sp,compute_rhs3,1.009689
cake3,3,nas-sp,z_solve,1.581738
cake3,3,nas-sp,x_solve,1.582838
cake3,3,nas-sp,txinvr,0.619579
cake3,3,nas-sp,initialize4,0.37258
cake3,3,nas-sp,rhs_norm,0.333498
cake3,3,nas-sp,exact_rhs3,0.705061
cake3,3,nas-sp,compute_rhs5,1.009365
cake3,3,nas-sp,exact_rhs2,0.70293
cake3,3,nas-sp,initialize3,0.373054
cake3,3,nas-sp,compute_rhs2,0.659196
cake3,3,nas-sp,compute_rhs6,0.590148
cake3,3,nas-sp,y_solve,1.581514
cake3,3,nas-sp,exact_rhs1,0.380714
cake3,3,nas-sp,pinvr,0.73746
cake3,3,nas-sp,exact_rhs4,0.705147
cake3,3,nas-sp,compute_rhs1,0.635823
cake3,3,nas-sp,initialize5,0.372259
cake3,3,nas-sp,initialize1,0.323358
cake3,4,nas-sp,error_norm,0.415326
cake3,4,nas-sp,compute_rhs4,1.006641
cake3,4,nas-sp,ninvr,0.738129
cake3,4,nas-sp,initialize2,0.680372
cake3,4,nas-sp,add,0.586944
cake3,4,nas-sp,tzetar,0.620527
cake3,4,nas-sp,exact_rhs5,0.347427
cake3,4,nas-sp,compute_rhs3,1.009873
cake3,4,nas-sp,z_solve,1.605571
cake3,4,nas-sp,x_solve,1.578747
cake3,4,nas-sp,txinvr,0.618551
cake3,4,nas-sp,initialize4,0.414476
cake3,4,nas-sp,rhs_norm,0.314323
cake3,4,nas-sp,exact_rhs3,0.705401
cake3,4,nas-sp,compute_rhs5,1.030273
cake3,4,nas-sp,exact_rhs2,0.70464
cake3,4,nas-sp,initialize3,0.372833
cake3,4,nas-sp,compute_rhs2,0.660423
cake3,4,nas-sp,compute_rhs6,0.572867
cake3,4,nas-sp,y_solve,1.582023
cake3,4,nas-sp,exact_rhs1,0.377882
cake3,4,nas-sp,pinvr,0.733864
cake3,4,nas-sp,exact_rhs4,0.705646
cake3,4,nas-sp,compute_rhs1,0.678965
cake3,4,nas-sp,initialize5,0.372267
cake3,4,nas-sp,initialize1,0.322592
cake3,5,nas-sp,error_norm,0.415956
cake3,5,nas-sp,compute_rhs4,1.040186
cake3,5,nas-sp,ninvr,0.735208
cake3,5,nas-sp,initialize2,0.678785
cake3,5,nas-sp,add,0.587462
cake3,5,nas-sp,tzetar,0.617076
cake3,5,nas-sp,exact_rhs5,0.343718
cake3,5,nas-sp,compute_rhs3,1.005418
cake3,5,nas-sp,z_solve,1.605665
cake3,5,nas-sp,x_solve,1.583057
cake3,5,nas-sp,txinvr,0.617187
cake3,5,nas-sp,initialize4,0.373962
cake3,5,nas-sp,rhs_norm,0.31517
cake3,5,nas-sp,exact_rhs3,0.704487
cake3,5,nas-sp,compute_rhs5,1.010924
cake3,5,nas-sp,exact_rhs2,0.705288
cake3,5,nas-sp,initialize3,0.372368
cake3,5,nas-sp,compute_rhs2,0.661663
cake3,5,nas-sp,compute_rhs6,0.571666
cake3,5,nas-sp,y_solve,1.583013
cake3,5,nas-sp,exact_rhs1,0.377916
cake3,5,nas-sp,pinvr,0.756807
cake3,5,nas-sp,exact_rhs4,0.707909
cake3,5,nas-sp,compute_rhs1,0.647593
cake3,5,nas-sp,initialize5,0.372973
cake3,5,nas-sp,initialize1,0.324271
cake3,6,nas-sp,error_norm,0.41615
cake3,6,nas-sp,compute_rhs4,1.031111
cake3,6,nas-sp,ninvr,0.740229
cake3,6,nas-sp,initialize2,0.681115
cake3,6,nas-sp,add,0.588042
cake3,6,nas-sp,tzetar,0.615616
cake3,6,nas-sp,exact_rhs5,0.344163
cake3,6,nas-sp,compute_rhs3,1.002048
cake3,6,nas-sp,z_solve,1.585733
cake3,6,nas-sp,x_solve,1.581282
cake3,6,nas-sp,txinvr,0.617556
cake3,6,nas-sp,initialize4,0.374594
cake3,6,nas-sp,rhs_norm,0.314496
cake3,6,nas-sp,exact_rhs3,0.711048
cake3,6,nas-sp,compute_rhs5,1.022256
cake3,6,nas-sp,exact_rhs2,0.704567
cake3,6,nas-sp,initialize3,0.413216
cake3,6,nas-sp,compute_rhs2,0.66112
cake3,6,nas-sp,compute_rhs6,0.570492
cake3,6,nas-sp,y_solve,1.581247
cake3,6,nas-sp,exact_rhs1,0.377631
cake3,6,nas-sp,pinvr,0.736064
cake3,6,nas-sp,exact_rhs4,0.746975
cake3,6,nas-sp,compute_rhs1,0.694687
cake3,6,nas-sp,initialize5,0.372612
cake3,6,nas-sp,initialize1,0.325118
cake3,7,nas-sp,error_norm,0.416834
cake3,7,nas-sp,compute_rhs4,1.049474
cake3,7,nas-sp,ninvr,0.736245
cake3,7,nas-sp,initialize2,0.679343
cake3,7,nas-sp,add,0.586963
cake3,7,nas-sp,tzetar,0.615537
cake3,7,nas-sp,exact_rhs5,0.361966
cake3,7,nas-sp,compute_rhs3,1.012608
cake3,7,nas-sp,z_solve,1.585307
cake3,7,nas-sp,x_solve,1.580474
cake3,7,nas-sp,txinvr,0.625948
cake3,7,nas-sp,initialize4,0.375506
cake3,7,nas-sp,rhs_norm,0.320783
cake3,7,nas-sp,exact_rhs3,0.704658
cake3,7,nas-sp,compute_rhs5,1.027762
cake3,7,nas-sp,exact_rhs2,0.70709
cake3,7,nas-sp,initialize3,0.416901
cake3,7,nas-sp,compute_rhs2,0.660189
cake3,7,nas-sp,compute_rhs6,0.570204
cake3,7,nas-sp,y_solve,1.582467
cake3,7,nas-sp,exact_rhs1,0.414255
cake3,7,nas-sp,pinvr,0.73976
cake3,7,nas-sp,exact_rhs4,0.705428
cake3,7,nas-sp,compute_rhs1,0.662905
cake3,7,nas-sp,initialize5,0.373073
cake3,7,nas-sp,initialize1,0.322857
cake3,8,nas-sp,error_norm,0.41497
cake3,8,nas-sp,compute_rhs4,1.009258
cake3,8,nas-sp,ninvr,0.746486
cake3,8,nas-sp,initialize2,0.68014
cake3,8,nas-sp,add,0.586687
cake3,8,nas-sp,tzetar,0.615185
cake3,8,nas-sp,exact_rhs5,0.344039
cake3,8,nas-sp,compute_rhs3,1.004447
cake3,8,nas-sp,z_solve,1.582612
cake3,8,nas-sp,x_solve,1.598125
cake3,8,nas-sp,txinvr,0.618209
cake3,8,nas-sp,initialize4,0.374471
cake3,8,nas-sp,rhs_norm,0.313417
cake3,8,nas-sp,exact_rhs3,0.703302
cake3,8,nas-sp,compute_rhs5,1.008135
cake3,8,nas-sp,exact_rhs2,0.704319
cake3,8,nas-sp,initialize3,0.372682
cake3,8,nas-sp,compute_rhs2,0.660665
cake3,8,nas-sp,compute_rhs6,0.572334
cake3,8,nas-sp,y_solve,1.580036
cake3,8,nas-sp,exact_rhs1,0.377758
cake3,8,nas-sp,pinvr,0.7356
cake3,8,nas-sp,exact_rhs4,0.704182
cake3,8,nas-sp,compute_rhs1,0.63614
cake3,8,nas-sp,initialize5,0.372986
cake3,8,nas-sp,initialize1,0.324128
cake3,9,nas-sp,error_norm,0.41614
cake3,9,nas-sp,compute_rhs4,1.004961
cake3,9,nas-sp,ninvr,0.734627
cake3,9,nas-sp,initialize2,0.682782
cake3,9,nas-sp,add,0.589843
cake3,9,nas-sp,tzetar,0.615415
cake3,9,nas-sp,exact_rhs5,0.344446
cake3,9,nas-sp,compute_rhs3,1.005932
cake3,9,nas-sp,z_solve,1.595705
cake3,9,nas-sp,x_solve,1.59251
cake3,9,nas-sp,txinvr,0.61869
cake3,9,nas-sp,initialize4,0.372381
cake3,9,nas-sp,rhs_norm,0.315043
cake3,9,nas-sp,exact_rhs3,0.703893
cake3,9,nas-sp,compute_rhs5,1.009447
cake3,9,nas-sp,exact_rhs2,0.704298
cake3,9,nas-sp,initialize3,0.371987
cake3,9,nas-sp,compute_rhs2,0.659544
cake3,9,nas-sp,compute_rhs6,0.571984
cake3,9,nas-sp,y_solve,1.58545
cake3,9,nas-sp,exact_rhs1,0.377969
cake3,9,nas-sp,pinvr,0.735148
cake3,9,nas-sp,exact_rhs4,0.703268
cake3,9,nas-sp,compute_rhs1,0.643947
cake3,9,nas-sp,initialize5,0.429112
cake3,9,nas-sp,initialize1,0.322656
cake3,0,particlefilter,find_index_kernel,0.565031
cake3,0,particlefilter,normalize_weights_kernel,0.797954
cake3,0,particlefilter,likelihood_kernel,1.42355
cake3,0,particlefilter,sum_kernel,0.556852
cake3,1,particlefilter,find_index_kernel,0.564147
cake3,1,particlefilter,normalize_weights_kernel,0.797058
cake3,1,particlefilter,likelihood_kernel,1.432939
cake3,1,particlefilter,sum_kernel,0.558137
cake3,2,particlefilter,find_index_kernel,0.566387
cake3,2,particlefilter,normalize_weights_kernel,0.802485
cake3,2,particlefilter,likelihood_kernel,1.42483
cake3,2,particlefilter,sum_kernel,0.55622
cake3,3,particlefilter,find_index_kernel,0.565459
cake3,3,particlefilter,normalize_weights_kernel,0.797458
cake3,3,particlefilter,likelihood_kernel,1.42416
cake3,3,particlefilter,sum_kernel,0.557389
cake3,4,particlefilter,find_index_kernel,0.56844
cake3,4,particlefilter,normalize_weights_kernel,0.796731
cake3,4,particlefilter,likelihood_kernel,1.445544
cake3,4,particlefilter,sum_kernel,0.563125
cake3,5,particlefilter,find_index_kernel,0.566215
cake3,5,particlefilter,normalize_weights_kernel,0.801455
cake3,5,particlefilter,likelihood_kernel,1.420744
cake3,5,particlefilter,sum_kernel,0.554372
cake3,6,particlefilter,find_index_kernel,0.566044
cake3,6,particlefilter,normalize_weights_kernel,0.797681
cake3,6,particlefilter,likelihood_kernel,1.422421
cake3,6,particlefilter,sum_kernel,0.568669
cake3,7,particlefilter,find_index_kernel,0.564781
cake3,7,particlefilter,normalize_weights_kernel,0.797962
cake3,7,particlefilter,likelihood_kernel,1.43301
cake3,7,particlefilter,sum_kernel,0.553146
cake3,8,particlefilter,find_index_kernel,0.571092
cake3,8,particlefilter,normalize_weights_kernel,0.796626
cake3,8,particlefilter,likelihood_kernel,1.420965
cake3,8,particlefilter,sum_kernel,0.556422
cake3,9,particlefilter,find_index_kernel,0.565925
cake3,9,particlefilter,normalize_weights_kernel,0.797088
cake3,9,particlefilter,likelihood_kernel,1.422661
cake3,9,particlefilter,sum_kernel,0.574602
