cake1,7,nas-is,rank2,1.376193,early
cake1,7,nas-is,full_verify1,0.249847,early
cake1,7,nas-is,rank3,0.537724,early
cake1,7,nas-is,rank4,0.000735,early
cake1,7,nas-is,full_verify2,0.068509,early
cake1,7,nas-is,rank0,0.000684,early
cake1,7,nas-is,rank1,0.488418,early
cake1,7,nas-is,create_seq,1.74921,early
cake1,8,nas-is,rank2,1.380138,early
cake1,8,nas-is,full_verify1,0.249701,early
cake1,8,nas-is,rank3,0.535424,early
cake1,8,nas-is,rank4,0.000727,early
cake1,8,nas-is,full_verify2,0.063708,early
cake1,8,nas-is,rank0,0.000773,early
cake1,8,nas-is,rank1,0.489912,early
cake1,8,nas-is,create_seq,1.754066,early
cake1,9,nas-is,rank2,1.37558,early
cake1,9,nas-is,full_verify1,0.251294,early
cake1,9,nas-is,rank3,0.53403,early
cake1,9,nas-is,rank4,0.000732,early
cake1,9,nas-is,full_verify2,0.063808,early
cake1,9,nas-is,rank0,0.000691,early
cake1,9,nas-is,rank1,0.488199,early
cake1,9,nas-is,create_seq,1.748569,early
cake1,0,nas-sp,error_norm,0.000642,early
cake1,0,nas-sp,compute_rhs4,0.019154,early
cake1,0,nas-sp,ninvr,0.009794,early
cake1,0,nas-sp,initialize2,0.002547,early
cake1,0,nas-sp,add,0.008226,early
cake1,0,nas-sp,tzetar,0.012406,early
cake1,0,nas-sp,exact_rhs5,0.000186,early
cake1,0,nas-sp,compute_rhs3,0.018147,early
cake1,0,nas-sp,z_solve,0.029749,early
cake1,0,nas-sp,x_solve,0.028766,early
cake1,0,nas-sp,txinvr,0.010475,early
cake1,0,nas-sp,initialize4,0.00038,early
cake1,0,nas-sp,rhs_norm,0.000142,early
cake1,0,nas-sp,exact_rhs3,0.000428,early
cake1,0,nas-sp,compute_rhs5,0.020087,early
cake1,0,nas-sp,exact_rhs2,0.000555,early
cake1,0,nas-sp,initialize3,0.00034,early
cake1,0,nas-sp,compute_rhs2,0.009283,early
cake1,0,nas-sp,compute_rhs6,0.007055,early
cake1,0,nas-sp,y_solve,0.02897,early
cake1,0,nas-sp,exact_rhs1,0.000242,early
cake1,0,nas-sp,pinvr,0.009386,early
cake1,0,nas-sp,exact_rhs4,0.000517,early
cake1,0,nas-sp,compute_rhs1,0.014428,early
cake1,0,nas-sp,initialize5,0.000329,early
cake1,0,nas-sp,initialize1,0.00038,early
cake1,1,nas-sp,error_norm,0.000606,early
cake1,1,nas-sp,compute_rhs4,0.019186,early
cake1,1,nas-sp,ninvr,0.009528,early
cake1,1,nas-sp,initialize2,0.00216,early
cake1,1,nas-sp,add,0.008232,early
cake1,1,nas-sp,tzetar,0.011868,early
cake1,1,nas-sp,exact_rhs5,0.000143,early
cake1,1,nas-sp,compute_rhs3,0.017942,early
cake1,1,nas-sp,z_solve,0.029318,early
cake1,1,nas-sp,x_solve,0.028242,early
cake1,1,nas-sp,txinvr,0.010239,early
cake1,1,nas-sp,initialize4,0.000331,early
cake1,1,nas-sp,rhs_norm,0.000119,early
cake1,1,nas-sp,exact_rhs3,0.000429,early
cake1,1,nas-sp,compute_rhs5,0.019599,early
cake1,1,nas-sp,exact_rhs2,0.000523,early
cake1,1,nas-sp,initialize3,0.000448,early
cake1,1,nas-sp,compute_rhs2,0.008913,early
cake1,1,nas-sp,compute_rhs6,0.007196,early
cake1,1,nas-sp,y_solve,0.028694,early
cake1,1,nas-sp,exact_rhs1,0.000194,early
cake1,1,nas-sp,pinvr,0.00931,early
cake1,1,nas-sp,exact_rhs4,0.000409,early
cake1,1,nas-sp,compute_rhs1,0.014439,early
cake1,1,nas-sp,initialize5,0.000283,early
cake1,1,nas-sp,initialize1,0.000356,early
cake1,2,nas-sp,error_norm,0.000583,early
cake1,2,nas-sp,compute_rhs4,0.019714,early
cake1,2,nas-sp,ninvr,0.00964799999999999,early
cake1,2,nas-sp,initialize2,0.002486,early
cake1,2,nas-sp,add,0.008335,early
cake1,2,nas-sp,tzetar,0.012665,early
cake1,2,nas-sp,exact_rhs5,0.000242,early
cake1,2,nas-sp,compute_rhs3,0.018762,early
cake1,2,nas-sp,z_solve,0.029971,early
cake1,2,nas-sp,x_solve,0.028841,early
cake1,2,nas-sp,txinvr,0.010726,early
cake1,2,nas-sp,initialize4,0.000383,early
cake1,2,nas-sp,rhs_norm,0.000143,early
cake1,2,nas-sp,exact_rhs3,0.000431,early
cake1,2,nas-sp,compute_rhs5,0.020104,early
cake1,2,nas-sp,exact_rhs2,0.000393,early
cake1,2,nas-sp,initialize3,0.000396,early
cake1,2,nas-sp,compute_rhs2,0.009783,early
cake1,2,nas-sp,compute_rhs6,0.007634,early
cake1,2,nas-sp,y_solve,0.029133,early
cake1,2,nas-sp,exact_rhs1,0.000201,early
cake1,2,nas-sp,pinvr,0.009448,early
cake1,2,nas-sp,exact_rhs4,0.000496,early
cake1,2,nas-sp,compute_rhs1,0.014916,early
cake1,2,nas-sp,initialize5,0.000253,early
cake1,2,nas-sp,initialize1,0.00035,early
cake1,3,nas-sp,error_norm,0.000507,early
cake1,3,nas-sp,compute_rhs4,0.019477,early
cake1,3,nas-sp,ninvr,0.009523,early
cake1,3,nas-sp,initialize2,0.002542,early
cake1,3,nas-sp,add,0.008109,early
cake1,3,nas-sp,tzetar,0.012384,early
cake1,3,nas-sp,exact_rhs5,0.000187,early
cake1,3,nas-sp,compute_rhs3,0.018133,early
cake1,3,nas-sp,z_solve,0.029618,early
cake1,3,nas-sp,x_solve,0.028676,early
cake1,3,nas-sp,txinvr,0.010553,early
cake1,3,nas-sp,initialize4,0.000267,early
cake1,3,nas-sp,rhs_norm,0.000121,early
cake1,3,nas-sp,exact_rhs3,0.000424,early
cake1,3,nas-sp,compute_rhs5,0.020047,early
cake1,3,nas-sp,exact_rhs2,0.000395,early
cake1,3,nas-sp,initialize3,0.000395,early
cake1,3,nas-sp,compute_rhs2,0.009229,early
cake1,3,nas-sp,compute_rhs6,0.007471,early
cake1,3,nas-sp,y_solve,0.028613,early
cake1,3,nas-sp,exact_rhs1,0.000253,early
cake1,3,nas-sp,pinvr,0.009134,early
cake1,3,nas-sp,exact_rhs4,0.000489,early
cake1,3,nas-sp,compute_rhs1,0.014438,early
cake1,3,nas-sp,initialize5,0.000186,early
cake1,3,nas-sp,initialize1,0.000421,early
cake1,4,nas-sp,error_norm,0.000493,early
cake1,4,nas-sp,compute_rhs4,0.019618,early
cake1,4,nas-sp,ninvr,0.009607,early
cake1,4,nas-sp,initialize2,0.002375,early
cake1,4,nas-sp,add,0.008359,early
cake1,4,nas-sp,tzetar,0.0125,early
cake1,4,nas-sp,exact_rhs5,0.000135,early
cake1,4,nas-sp,compute_rhs3,0.018449,early
cake1,4,nas-sp,z_solve,0.030116,early
cake1,4,nas-sp,x_solve,0.028772,early
cake1,4,nas-sp,txinvr,0.010594,early
cake1,4,nas-sp,initialize4,0.000384,early
cake1,4,nas-sp,rhs_norm,0.000148,early
cake1,4,nas-sp,exact_rhs3,0.000416,early
cake1,4,nas-sp,compute_rhs5,0.020169,early
cake1,4,nas-sp,exact_rhs2,0.000513,early
cake1,4,nas-sp,initialize3,0.000384,early
cake1,4,nas-sp,compute_rhs2,0.009433,early
cake1,4,nas-sp,compute_rhs6,0.007297,early
cake1,4,nas-sp,y_solve,0.029031,early
cake1,4,nas-sp,exact_rhs1,0.000209,early
cake1,4,nas-sp,pinvr,0.009521,early
cake1,4,nas-sp,exact_rhs4,0.000448,early
cake1,4,nas-sp,compute_rhs1,0.014695,early
cake1,4,nas-sp,initialize5,0.000339,early
cake1,4,nas-sp,initialize1,0.000335,early
cake1,5,nas-sp,error_norm,0.000293,early
cake1,5,nas-sp,compute_rhs4,0.019646,early
cake1,5,nas-sp,ninvr,0.009413,early
cake1,5,nas-sp,initialize2,0.002917,early
cake1,5,nas-sp,add,0.00826300000000001,early
cake1,5,nas-sp,tzetar,0.012537,early
cake1,5,nas-sp,exact_rhs5,0.000182,early
cake1,5,nas-sp,compute_rhs3,0.018758,early
cake1,5,nas-sp,z_solve,0.029881,early
cake1,5,nas-sp,x_solve,0.028849,early
cake1,5,nas-sp,txinvr,0.010883,early
cake1,5,nas-sp,initialize4,0.000419,early
cake1,5,nas-sp,rhs_norm,0.000147,early
cake1,5,nas-sp,exact_rhs3,0.000416,early
cake1,5,nas-sp,compute_rhs5,0.020225,early
cake1,5,nas-sp,exact_rhs2,0.00045,early
cake1,5,nas-sp,initialize3,0.000452,early
cake1,5,nas-sp,compute_rhs2,0.009778,early
cake1,5,nas-sp,compute_rhs6,0.007494,early
cake1,5,nas-sp,y_solve,0.028864,early
cake1,5,nas-sp,exact_rhs1,0.000205,early
cake1,5,nas-sp,pinvr,0.009592,early
cake1,5,nas-sp,exact_rhs4,0.00045,early
cake1,5,nas-sp,compute_rhs1,0.014633,early
cake1,5,nas-sp,initialize5,0.000274,early
cake1,5,nas-sp,initialize1,0.000402,early
cake1,6,nas-sp,error_norm,0.00056,early
cake1,6,nas-sp,compute_rhs4,0.01989,early
cake1,6,nas-sp,ninvr,0.010059,early
cake1,6,nas-sp,initialize2,0.002786,early
cake1,6,nas-sp,add,0.008593,early
cake1,6,nas-sp,tzetar,0.012639,early
cake1,6,nas-sp,exact_rhs5,0.000132,early
cake1,6,nas-sp,compute_rhs3,0.018641,early
cake1,6,nas-sp,z_solve,0.030051,early
cake1,6,nas-sp,x_solve,0.029051,early
cake1,6,nas-sp,txinvr,0.010956,early
cake1,6,nas-sp,initialize4,0.000324,early
cake1,6,nas-sp,rhs_norm,0.000141,early
cake1,6,nas-sp,exact_rhs3,0.00049,early
cake1,6,nas-sp,compute_rhs5,0.020721,early
cake1,6,nas-sp,exact_rhs2,0.000461,early
cake1,6,nas-sp,initialize3,0.000287,early
cake1,6,nas-sp,compute_rhs2,0.010121,early
cake1,6,nas-sp,compute_rhs6,0.007909,early
cake1,6,nas-sp,y_solve,0.029275,early
cake1,6,nas-sp,exact_rhs1,0.000229,early
cake1,6,nas-sp,pinvr,0.010198,early
cake1,6,nas-sp,exact_rhs4,0.000429,early
cake1,6,nas-sp,compute_rhs1,0.015214,early
cake1,6,nas-sp,initialize5,0.000339,early
cake1,6,nas-sp,initialize1,0.00034,early
cake1,7,nas-sp,error_norm,0.000376,early
cake1,7,nas-sp,compute_rhs4,0.019544,early
cake1,7,nas-sp,ninvr,0.009572,early
cake1,7,nas-sp,initialize2,0.00227,early
cake1,7,nas-sp,add,0.007947,early
cake1,7,nas-sp,tzetar,0.012201,early
cake1,7,nas-sp,exact_rhs5,0.000143,early
cake1,7,nas-sp,compute_rhs3,0.018369,early
cake1,7,nas-sp,z_solve,0.029561,early
cake1,7,nas-sp,x_solve,0.028313,early
cake1,7,nas-sp,txinvr,0.010506,early
cake1,7,nas-sp,initialize4,0.000352,early
cake1,7,nas-sp,rhs_norm,0.000253,early
cake1,7,nas-sp,exact_rhs3,0.000535,early
cake1,7,nas-sp,compute_rhs5,0.020082,early
cake1,7,nas-sp,exact_rhs2,0.000486,early
cake1,7,nas-sp,initialize3,0.000353,early
cake1,7,nas-sp,compute_rhs2,0.009451,early
cake1,7,nas-sp,compute_rhs6,0.007226,early
cake1,7,nas-sp,y_solve,0.028596,early
cake1,7,nas-sp,exact_rhs1,0.000198,early
cake1,7,nas-sp,pinvr,0.009346,early
cake1,7,nas-sp,exact_rhs4,0.000449,early
cake1,7,nas-sp,compute_rhs1,0.014462,early
cake1,7,nas-sp,initialize5,0.000285,early
cake1,7,nas-sp,initialize1,0.000381,early
cake1,8,nas-sp,error_norm,0.000591,early
cake1,8,nas-sp,compute_rhs4,0.019161,early
cake1,8,nas-sp,ninvr,0.00934900000000001,early
cake1,8,nas-sp,initialize2,0.002599,early
cake1,8,nas-sp,add,0.007811,early
cake1,8,nas-sp,tzetar,0.012209,early
cake1,8,nas-sp,exact_rhs5,0.000182,early
cake1,8,nas-sp,compute_rhs3,0.018105,early
cake1,8,nas-sp,z_solve,0.030047,early
cake1,8,nas-sp,x_solve,0.028652,early
cake1,8,nas-sp,txinvr,0.010304,early
cake1,8,nas-sp,initialize4,0.000307,early
cake1,8,nas-sp,rhs_norm,0.000124,early
cake1,8,nas-sp,exact_rhs3,0.000399,early
cake1,8,nas-sp,compute_rhs5,0.019826,early
cake1,8,nas-sp,exact_rhs2,0.000485,early
cake1,8,nas-sp,initialize3,0.000401,early
cake1,8,nas-sp,compute_rhs2,0.008905,early
cake1,8,nas-sp,compute_rhs6,0.007059,early
cake1,8,nas-sp,y_solve,0.028981,early
cake1,8,nas-sp,exact_rhs1,0.000247,early
cake1,8,nas-sp,pinvr,0.009413,early
cake1,8,nas-sp,exact_rhs4,0.000547,early
cake1,8,nas-sp,compute_rhs1,0.014096,early
cake1,8,nas-sp,initialize5,0.000217,early
cake1,8,nas-sp,initialize1,0.000364,early
cake1,9,nas-sp,error_norm,0.000601,early
cake1,9,nas-sp,compute_rhs4,0.019247,early
cake1,9,nas-sp,ninvr,0.009857,early
cake1,9,nas-sp,initialize2,0.002156,early
cake1,9,nas-sp,add,0.00816,early
cake1,9,nas-sp,tzetar,0.01225,early
cake1,9,nas-sp,exact_rhs5,0.000152,early
cake1,9,nas-sp,compute_rhs3,0.018137,early
cake1,9,nas-sp,z_solve,0.029469,early
cake1,9,nas-sp,x_solve,0.028408,early
cake1,9,nas-sp,txinvr,0.010756,early
cake1,9,nas-sp,initialize4,0.000345,early
cake1,9,nas-sp,rhs_norm,0.00015,early
cake1,9,nas-sp,exact_rhs3,0.000429,early
cake1,9,nas-sp,compute_rhs5,0.019765,early
cake1,9,nas-sp,exact_rhs2,0.00055,early
cake1,9,nas-sp,initialize3,0.000401,early
cake1,9,nas-sp,compute_rhs2,0.009544,early
cake1,9,nas-sp,compute_rhs6,0.00714,early
cake1,9,nas-sp,y_solve,0.028703,early
cake1,9,nas-sp,exact_rhs1,0.000231,early
cake1,9,nas-sp,pinvr,0.009748,early
cake1,9,nas-sp,exact_rhs4,0.000449,early
cake1,9,nas-sp,compute_rhs1,0.014338,early
cake1,9,nas-sp,initialize5,0.000273,early
cake1,9,nas-sp,initialize1,0.000402,early
cake1,0,particlefilter,find_index_kernel,3.695076,early
cake1,0,particlefilter,normalize_weights_kernel,0.146948,early
cake1,0,particlefilter,likelihood_kernel,8.666821,early
cake1,0,particlefilter,sum_kernel,0.007235,early
cake1,1,particlefilter,find_index_kernel,3.691189,early
cake1,1,particlefilter,normalize_weights_kernel,0.147228,early
cake1,1,particlefilter,likelihood_kernel,8.666945,early
cake1,1,particlefilter,sum_kernel,0.007315,early
cake1,2,particlefilter,find_index_kernel,3.695239,early
cake1,2,particlefilter,normalize_weights_kernel,0.148135,early
cake1,2,particlefilter,likelihood_kernel,8.662676,early
cake1,2,particlefilter,sum_kernel,0.007195,early
cake1,3,particlefilter,find_index_kernel,3.690432,early
cake1,3,particlefilter,normalize_weights_kernel,0.148006,early
cake1,3,particlefilter,likelihood_kernel,8.707567,early
cake1,3,particlefilter,sum_kernel,0.007365,early
cake1,4,particlefilter,find_index_kernel,3.688986,early
cake1,4,particlefilter,normalize_weights_kernel,0.147104,early
cake1,4,particlefilter,likelihood_kernel,8.667207,early
cake1,4,particlefilter,sum_kernel,0.007259,early
cake1,5,particlefilter,find_index_kernel,3.693941,early
cake1,5,particlefilter,normalize_weights_kernel,0.147111,early
cake1,5,particlefilter,likelihood_kernel,8.663941,early
cake1,5,particlefilter,sum_kernel,0.007251,early
cake1,6,particlefilter,find_index_kernel,3.68876,early
cake1,6,particlefilter,normalize_weights_kernel,0.145468,early
cake1,6,particlefilter,likelihood_kernel,8.685099,early
cake1,6,particlefilter,sum_kernel,0.007259,early
cake1,7,particlefilter,find_index_kernel,3.686638,early
cake1,7,particlefilter,normalize_weights_kernel,0.146846,early
cake1,7,particlefilter,likelihood_kernel,8.678516,early
cake1,7,particlefilter,sum_kernel,0.007221,early
cake1,8,particlefilter,find_index_kernel,3.689684,early
cake1,8,particlefilter,normalize_weights_kernel,0.147297,early
cake1,8,particlefilter,likelihood_kernel,8.671991,early
cake1,8,particlefilter,sum_kernel,0.00791,early
cake1,9,particlefilter,find_index_kernel,3.698411,early
cake1,9,particlefilter,normalize_weights_kernel,0.148948,early
cake1,9,particlefilter,likelihood_kernel,8.667666,early
cake1,9,particlefilter,sum_kernel,0.007355,early
cake2,0,blur,blur_ver,7.479922,later
cake2,0,blur,blur_hor,6.614265,later
cake2,1,blur,blur_ver,7.422394,later
cake2,1,blur,blur_hor,6.595987,later
cake2,2,blur,blur_ver,7.417748,later
cake2,2,blur,blur_hor,6.611376,later
cake2,3,blur,blur_ver,7.434478,later
cake2,3,blur,blur_hor,6.603067,later
cake2,4,blur,blur_ver,7.419899,later
cake2,4,blur,blur_hor,6.572332,later
cake2,5,blur,blur_ver,7.426451,later
cake2,5,blur,blur_hor,6.593468,later
cake2,6,blur,blur_ver,7.414028,later
cake2,6,blur,blur_hor,6.584811,later
cake2,7,blur,blur_ver,7.420522,later
cake2,7,blur,blur_hor,6.590459,later
cake2,8,blur,blur_ver,7.421295,later
cake2,8,blur,blur_hor,6.596798,later
cake2,9,blur,blur_ver,7.423989,later
cake2,9,blur,blur_hor,6.598517,later
cake2,0,gaussian,Fan1,0.0842669999999997,later
cake2,0,gaussian,Fan2,9.59631099999999,later
cake2,1,gaussian,Fan1,0.0825259999999995,later
cake2,1,gaussian,Fan2,9.587657,later
cake2,2,gaussian,Fan1,0.0831549999999997,later
cake2,2,gaussian,Fan2,9.65558300000002,later
cake2,3,gaussian,Fan1,0.0837589999999997,later
cake2,3,gaussian,Fan2,9.61704199999998,later
cake2,4,gaussian,Fan1,0.0841209999999997,later
cake2,4,gaussian,Fan2,9.69510500000001,later
cake2,5,gaussian,Fan1,0.0839369999999995,later
cake2,5,gaussian,Fan2,9.57985399999999,later
cake2,6,gaussian,Fan1,0.0843309999999995,later
cake2,6,gaussian,Fan2,9.507742,later
cake2,7,gaussian,Fan1,0.0831589999999996,later
cake2,7,gaussian,Fan2,9.64515600000001,later
cake2,8,gaussian,Fan1,0.0830449999999996,later
cake2,8,gaussian,Fan2,9.76409500000001,later
cake2,9,gaussian,Fan1,0.0834989999999994,later
cake2,9,gaussian,Fan2,9.695595,later
cake2,0,mandelbrot,mandelGPU,31.122552,later
cake2,1,mandelbrot,mandelGPU,31.120126,later
cake2,2,mandelbrot,mandelGPU,31.089586,later
cake2,3,mandelbrot,mandelGPU,31.114405,later
cake2,4,mandelbrot,mandelGPU,31.117115,later
cake2,5,mandelbrot,mandelGPU,31.246012,later
cake2,6,mandelbrot,mandelGPU,31.078022,later
cake2,7,mandelbrot,mandelGPU,31.092216,later
cake2,8,mandelbrot,mandelGPU,31.103465,later
cake2,9,mandelbrot,mandelGPU,31.093008,later
cake2,0,mmul,fmma,9.004186,later
cake2,1,mmul,fmma,8.965478,later
cake2,2,mmul,fmma,8.914677,later
cake2,3,mmul,fmma,9.058987,later
cake2,4,mmul,fmma,9.073164,later
cake2,5,mmul,fmma,8.910142,later
cake2,6,mmul,fmma,8.94059,later
cake2,7,mmul,fmma,9.00449,later
cake2,8,mmul,fmma,8.87981,later
cake2,9,mmul,fmma,9.031057,later
cake2,0,nas-cg,conj_grad_6,0.054383,later
cake2,0,nas-cg,main_0,0.002783,later
cake2,0,nas-cg,makea_1,0.00282,later
cake2,0,nas-cg,conj_grad_1,0.001232,later
cake2,0,nas-cg,conj_grad_0,0.001917,later
cake2,0,nas-cg,makea_2,0.000126,later
cake2,0,nas-cg,conj_grad_3,0.0418849999999999,later
cake2,0,nas-cg,makea_0,0.023022,later
cake2,0,nas-cg,makea_6,0.007659,later
cake2,0,nas-cg,main_3,0.001954,later
cake2,0,nas-cg,conj_grad_7,0.001816,later
cake2,0,nas-cg,init_mem_0,0.004783,later
cake2,0,nas-cg,main_2,0.000191,later
cake2,0,nas-cg,main_4,0.001257,later
cake2,0,nas-cg,makea_5,0.000152,later
cake2,0,nas-cg,conj_grad_5,0.03195,later
cake2,0,nas-cg,makea_4,0.000167,later
cake2,0,nas-cg,conj_grad_4,0.043236,later
cake2,0,nas-cg,makea_7,0.000173,later
cake2,0,nas-cg,makea_3,0.368311,later
cake2,0,nas-cg,main_1,0.000225,later
cake2,0,nas-cg,conj_grad_2,1.362615,later
cake2,0,nas-cg,init_mem_1,0.006815,later
cake2,1,nas-cg,conj_grad_6,0.054409,later
cake2,1,nas-cg,main_0,0.00286,later
cake2,1,nas-cg,makea_1,0.002663,later
cake2,1,nas-cg,conj_grad_1,0.001239,later
cake2,1,nas-cg,conj_grad_0,0.001959,later
cake2,1,nas-cg,makea_2,0.000148,later
cake2,1,nas-cg,conj_grad_3,0.042347,later
cake2,1,nas-cg,makea_0,0.02146,later
cake2,1,nas-cg,makea_6,0.008377,later
cake2,1,nas-cg,main_3,0.001797,later
cake2,1,nas-cg,conj_grad_7,0.001799,later
cake2,1,nas-cg,init_mem_0,0.004917,later
cake2,1,nas-cg,main_2,0.00017,later
cake2,1,nas-cg,main_4,0.001272,later
cake2,1,nas-cg,makea_5,0.000121,later
cake2,1,nas-cg,conj_grad_5,0.031938,later
cake2,1,nas-cg,makea_4,0.000132,later
cake2,1,nas-cg,conj_grad_4,0.043446,later
cake2,1,nas-cg,makea_7,0.000176,later
cake2,1,nas-cg,makea_3,0.367655,later
cake2,1,nas-cg,main_1,0.000265,later
cake2,1,nas-cg,conj_grad_2,1.369401,later
cake2,1,nas-cg,init_mem_1,0.00823,later
cake2,2,nas-cg,conj_grad_6,0.05503,later
cake2,2,nas-cg,main_0,0.002724,later
cake2,2,nas-cg,makea_1,0.002814,later
cake2,2,nas-cg,conj_grad_1,0.001172,later
cake2,2,nas-cg,conj_grad_0,0.002028,later
cake2,2,nas-cg,makea_2,0.000155,later
cake2,2,nas-cg,conj_grad_3,0.042076,later
cake2,2,nas-cg,makea_0,0.022472,later
cake2,2,nas-cg,makea_6,0.007606,later
cake2,2,nas-cg,main_3,0.001817,later
cake2,2,nas-cg,conj_grad_7,0.001871,later
cake2,2,nas-cg,init_mem_0,0.005597,later
cake2,2,nas-cg,main_2,0.000199,later
cake2,2,nas-cg,main_4,0.001255,later
cake2,2,nas-cg,makea_5,0.00018,later
cake2,2,nas-cg,conj_grad_5,0.032399,later
cake2,2,nas-cg,makea_4,0.000151,later
cake2,2,nas-cg,conj_grad_4,0.0437959999999999,later
cake2,2,nas-cg,makea_7,0.000154,later
cake2,2,nas-cg,makea_3,0.367454,later
cake2,2,nas-cg,main_1,0.000199,later
cake2,2,nas-cg,conj_grad_2,1.376758,later
cake2,2,nas-cg,init_mem_1,0.006855,later
cake2,3,nas-cg,conj_grad_6,0.055375,later
cake2,3,nas-cg,main_0,0.002763,later
cake2,3,nas-cg,makea_1,0.002676,later
cake2,3,nas-cg,conj_grad_1,0.001298,later
cake2,3,nas-cg,conj_grad_0,0.001923,later
cake2,3,nas-cg,makea_2,0.000123,later
cake2,3,nas-cg,conj_grad_3,0.042327,later
cake2,3,nas-cg,makea_0,0.021452,later
cake2,3,nas-cg,makea_6,0.007544,later
cake2,3,nas-cg,main_3,0.001644,later
cake2,3,nas-cg,conj_grad_7,0.001741,later
cake2,3,nas-cg,init_mem_0,0.004754,later
cake2,3,nas-cg,main_2,0.000192,later
cake2,3,nas-cg,main_4,0.001245,later
cake2,3,nas-cg,makea_5,0.000163,later
cake2,3,nas-cg,conj_grad_5,0.03273,later
cake2,3,nas-cg,makea_4,0.000124,later
cake2,3,nas-cg,conj_grad_4,0.04324,later
cake2,3,nas-cg,makea_7,0.000191,later
cake2,3,nas-cg,makea_3,0.366788,later
cake2,3,nas-cg,main_1,0.00028,later
cake2,3,nas-cg,conj_grad_2,1.387617,later
cake2,3,nas-cg,init_mem_1,0.006966,later
cake2,4,nas-cg,conj_grad_6,0.054968,later
cake2,4,nas-cg,main_0,0.00266,later
cake2,4,nas-cg,makea_1,0.002935,later
cake2,4,nas-cg,conj_grad_1,0.001259,later
cake2,4,nas-cg,conj_grad_0,0.001871,later
cake2,4,nas-cg,makea_2,0.000154,later
cake2,4,nas-cg,conj_grad_3,0.041458,later
cake2,4,nas-cg,makea_0,0.021972,later
cake2,4,nas-cg,makea_6,0.007597,later
cake2,4,nas-cg,main_3,0.00164,later
cake2,4,nas-cg,conj_grad_7,0.001794,later
cake2,4,nas-cg,init_mem_0,0.004973,later
cake2,4,nas-cg,main_2,0.000212,later
cake2,4,nas-cg,main_4,0.001318,later
cake2,4,nas-cg,makea_5,0.000121,later
cake2,4,nas-cg,conj_grad_5,0.032348,later
cake2,4,nas-cg,makea_4,0.000123,later
cake2,4,nas-cg,conj_grad_4,0.043016,later
cake2,4,nas-cg,makea_7,0.000195,later
cake2,4,nas-cg,makea_3,0.366851,later
cake2,4,nas-cg,main_1,0.000221,later
cake2,4,nas-cg,conj_grad_2,1.388675,later
cake2,4,nas-cg,init_mem_1,0.007335,later
cake2,5,nas-cg,conj_grad_6,0.056031,later
cake2,5,nas-cg,main_0,0.002991,later
cake2,5,nas-cg,makea_1,0.002783,later
cake2,5,nas-cg,conj_grad_1,0.001167,later
cake2,5,nas-cg,conj_grad_0,0.001946,later
cake2,5,nas-cg,makea_2,0.000148,later
cake2,5,nas-cg,conj_grad_3,0.043043,later
cake2,5,nas-cg,makea_0,0.022502,later
cake2,5,nas-cg,makea_6,0.007592,later
cake2,5,nas-cg,main_3,0.001938,later
cake2,5,nas-cg,conj_grad_7,0.001825,later
cake2,5,nas-cg,init_mem_0,0.007591,later
cake2,5,nas-cg,main_2,0.000181,later
cake2,5,nas-cg,main_4,0.001268,later
cake2,5,nas-cg,makea_5,0.000155,later
cake2,5,nas-cg,conj_grad_5,0.033024,later
cake2,5,nas-cg,makea_4,0.000136,later
cake2,5,nas-cg,conj_grad_4,0.043489,later
cake2,5,nas-cg,makea_7,0.000156,later
cake2,5,nas-cg,makea_3,0.366897,later
cake2,5,nas-cg,main_1,0.00022,later
cake2,5,nas-cg,conj_grad_2,1.403232,later
cake2,5,nas-cg,init_mem_1,0.00685,later
cake2,6,nas-cg,conj_grad_6,0.056992,later
cake2,6,nas-cg,main_0,0.002915,later
cake2,6,nas-cg,makea_1,0.002648,later
cake2,6,nas-cg,conj_grad_1,0.001233,later
cake2,6,nas-cg,conj_grad_0,0.00188,later
cake2,6,nas-cg,makea_2,0.000121,later
cake2,6,nas-cg,conj_grad_3,0.041784,later
cake2,6,nas-cg,makea_0,0.021402,later
cake2,6,nas-cg,makea_6,0.0076,later
cake2,6,nas-cg,main_3,0.002754,later
cake2,6,nas-cg,conj_grad_7,0.001822,later
cake2,6,nas-cg,init_mem_0,0.004699,later
cake2,6,nas-cg,main_2,0.000194,later
cake2,6,nas-cg,main_4,0.001308,later
cake2,6,nas-cg,makea_5,0.00017,later
cake2,6,nas-cg,conj_grad_5,0.032135,later
cake2,6,nas-cg,makea_4,0.000209,later
cake2,6,nas-cg,conj_grad_4,0.043218,later
cake2,6,nas-cg,makea_7,0.000196,later
cake2,6,nas-cg,makea_3,0.368346,later
cake2,6,nas-cg,main_1,0.000279,later
cake2,6,nas-cg,conj_grad_2,1.377551,later
cake2,6,nas-cg,init_mem_1,0.007701,later
cake2,7,nas-cg,conj_grad_6,0.055631,later
cake2,7,nas-cg,main_0,0.002706,later
cake2,7,nas-cg,makea_1,0.002761,later
cake2,7,nas-cg,conj_grad_1,0.001287,later
cake2,7,nas-cg,conj_grad_0,0.001907,later
cake2,7,nas-cg,makea_2,0.000152,later
cake2,7,nas-cg,conj_grad_3,0.041528,later
cake2,7,nas-cg,makea_0,0.021694,later
cake2,7,nas-cg,makea_6,0.007608,later
cake2,7,nas-cg,main_3,0.001658,later
cake2,7,nas-cg,conj_grad_7,0.001863,later
