cake3,0,nas-cg,conj_grad_5,0.235092,default-spec
cake3,0,nas-cg,makea_4,0.295007,default-spec
cake3,0,nas-cg,conj_grad_4,0.238295,default-spec
cake3,0,nas-cg,makea_7,0.283348,default-spec
cake3,0,nas-cg,makea_3,0.357861,default-spec
cake3,0,nas-cg,main_1,0.2311,default-spec
cake3,0,nas-cg,conj_grad_2,0.242532,default-spec
cake3,0,nas-cg,init_mem_1,0.558016,default-spec
cake3,1,nas-cg,conj_grad_6,0.240024,default-spec
cake3,1,nas-cg,main_0,0.238626,default-spec
cake3,1,nas-cg,makea_1,0.304061,default-spec
cake3,1,nas-cg,conj_grad_1,0.229358,default-spec
cake3,1,nas-cg,conj_grad_0,0.235791,default-spec
cake3,1,nas-cg,makea_2,0.300041,default-spec
cake3,1,nas-cg,conj_grad_3,0.234718,default-spec
cake3,1,nas-cg,makea_0,0.347514,default-spec
cake3,1,nas-cg,makea_6,0.287953,default-spec
cake3,1,nas-cg,main_3,0.233099,default-spec
cake3,1,nas-cg,conj_grad_7,0.233302,default-spec
cake3,1,nas-cg,init_mem_0,0.552051,default-spec
cake3,1,nas-cg,main_2,0.232166,default-spec
cake3,1,nas-cg,main_4,0.236768,default-spec
cake3,1,nas-cg,makea_5,0.298192,default-spec
cake3,1,nas-cg,conj_grad_5,0.233611,default-spec
cake3,1,nas-cg,makea_4,0.290232,default-spec
cake3,1,nas-cg,conj_grad_4,0.241363,default-spec
cake3,1,nas-cg,makea_7,0.281552,default-spec
cake3,1,nas-cg,makea_3,1.064564,default-spec
cake3,1,nas-cg,main_1,0.231788,default-spec
cake3,1,nas-cg,conj_grad_2,0.239124,default-spec
cake3,1,nas-cg,init_mem_1,0.548331,default-spec
cake3,2,nas-cg,conj_grad_6,0.236416,default-spec
cake3,2,nas-cg,main_0,0.233785,default-spec
cake3,2,nas-cg,makea_1,0.306538,default-spec
cake3,2,nas-cg,conj_grad_1,0.231121,default-spec
cake3,2,nas-cg,conj_grad_0,0.233634,default-spec
cake3,2,nas-cg,makea_2,0.294585,default-spec
cake3,2,nas-cg,conj_grad_3,0.23323,default-spec
cake3,2,nas-cg,makea_0,0.352005,default-spec
cake3,2,nas-cg,makea_6,0.28978,default-spec
cake3,2,nas-cg,main_3,0.235093,default-spec
cake3,2,nas-cg,conj_grad_7,0.235101,default-spec
cake3,2,nas-cg,init_mem_0,0.553155,default-spec
cake3,2,nas-cg,main_2,0.233252,default-spec
cake3,2,nas-cg,main_4,0.231677,default-spec
cake3,2,nas-cg,makea_5,0.299684,default-spec
cake3,2,nas-cg,conj_grad_5,0.234672,default-spec
cake3,2,nas-cg,makea_4,0.293323,default-spec
cake3,2,nas-cg,conj_grad_4,0.24013,default-spec
cake3,2,nas-cg,makea_7,0.280121,default-spec
cake3,2,nas-cg,makea_3,0.335956,default-spec
cake3,2,nas-cg,main_1,0.229143,default-spec
cake3,2,nas-cg,conj_grad_2,0.238261,default-spec
cake3,2,nas-cg,init_mem_1,0.549271,default-spec
cake3,3,nas-cg,conj_grad_6,0.238574,default-spec
cake3,3,nas-cg,main_0,0.233593,default-spec
cake3,3,nas-cg,makea_1,0.307388,default-spec
cake3,3,nas-cg,conj_grad_1,0.234068,default-spec
cake3,3,nas-cg,conj_grad_0,0.23014,default-spec
cake3,3,nas-cg,makea_2,0.295158,default-spec
cake3,3,nas-cg,conj_grad_3,0.237341,default-spec
cake3,3,nas-cg,makea_0,0.35141,default-spec
cake3,3,nas-cg,makea_6,0.290869,default-spec
cake3,3,nas-cg,main_3,0.238999,default-spec
cake3,3,nas-cg,conj_grad_7,0.239687,default-spec
cake3,3,nas-cg,init_mem_0,0.555844,default-spec
cake3,3,nas-cg,main_2,0.236413,default-spec
cake3,3,nas-cg,main_4,0.233384,default-spec
cake3,3,nas-cg,makea_5,0.296855,default-spec
cake3,3,nas-cg,conj_grad_5,0.233347,default-spec
cake3,3,nas-cg,makea_4,0.300123,default-spec
cake3,3,nas-cg,conj_grad_4,0.239772,default-spec
cake3,3,nas-cg,makea_7,0.280947,default-spec
cake3,3,nas-cg,makea_3,0.334419,default-spec
cake3,3,nas-cg,main_1,0.230596,default-spec
cake3,3,nas-cg,conj_grad_2,0.239226,default-spec
cake3,3,nas-cg,init_mem_1,0.55096,default-spec
cake3,4,nas-cg,conj_grad_6,0.243339,default-spec
cake3,4,nas-cg,main_0,0.23772,default-spec
cake3,4,nas-cg,makea_1,0.306516,default-spec
cake3,4,nas-cg,conj_grad_1,0.234783,default-spec
cake3,4,nas-cg,conj_grad_0,0.234082,default-spec
cake3,4,nas-cg,makea_2,0.300877,default-spec
cake3,4,nas-cg,conj_grad_3,0.234245,default-spec
cake3,4,nas-cg,makea_0,0.350113,default-spec
cake3,4,nas-cg,makea_6,0.284542,default-spec
cake3,4,nas-cg,main_3,0.234436,default-spec
cake3,4,nas-cg,conj_grad_7,0.234794,default-spec
cake3,4,nas-cg,init_mem_0,0.547378,default-spec
cake3,4,nas-cg,main_2,0.228111,default-spec
cake3,4,nas-cg,main_4,0.233876,default-spec
cake3,4,nas-cg,makea_5,0.294913,default-spec
cake3,4,nas-cg,conj_grad_5,0.228788,default-spec
cake3,4,nas-cg,makea_4,0.296929,default-spec
cake3,4,nas-cg,conj_grad_4,0.236688,default-spec
cake3,4,nas-cg,makea_7,0.283093,default-spec
cake3,4,nas-cg,makea_3,0.331504,default-spec
cake3,4,nas-cg,main_1,0.229181,default-spec
cake3,4,nas-cg,conj_grad_2,0.238726,default-spec
cake3,4,nas-cg,init_mem_1,0.552219,default-spec
cake3,5,nas-cg,conj_grad_6,0.241574,default-spec
cake3,5,nas-cg,main_0,0.2331,default-spec
cake3,5,nas-cg,makea_1,0.307057,default-spec
cake3,5,nas-cg,conj_grad_1,0.231123,default-spec
cake3,5,nas-cg,conj_grad_0,0.233619,default-spec
cake3,5,nas-cg,makea_2,0.29859,default-spec
cake3,5,nas-cg,conj_grad_3,0.235406,default-spec
cake3,5,nas-cg,makea_0,0.345891,default-spec
cake3,5,nas-cg,makea_6,0.288069,default-spec
cake3,5,nas-cg,main_3,0.238221,default-spec
cake3,5,nas-cg,conj_grad_7,0.229849,default-spec
cake3,5,nas-cg,init_mem_0,0.549654,default-spec
cake3,5,nas-cg,main_2,0.231732,default-spec
cake3,5,nas-cg,main_4,0.236657,default-spec
cake3,5,nas-cg,makea_5,0.292959,default-spec
cake3,5,nas-cg,conj_grad_5,0.234314,default-spec
cake3,5,nas-cg,makea_4,0.296321,default-spec
cake3,5,nas-cg,conj_grad_4,0.236962,default-spec
cake3,5,nas-cg,makea_7,0.279877,default-spec
cake3,5,nas-cg,makea_3,0.332962,default-spec
cake3,5,nas-cg,main_1,0.227864,default-spec
cake3,5,nas-cg,conj_grad_2,0.241756,default-spec
cake3,5,nas-cg,init_mem_1,0.553744,default-spec
cake3,6,nas-cg,conj_grad_6,0.244669,default-spec
cake3,6,nas-cg,main_0,0.237304,default-spec
cake3,6,nas-cg,makea_1,0.305298,default-spec
cake3,6,nas-cg,conj_grad_1,0.233565,default-spec
cake3,6,nas-cg,conj_grad_0,0.23344,default-spec
cake3,6,nas-cg,makea_2,0.293089,default-spec
cake3,6,nas-cg,conj_grad_3,0.235875,default-spec
cake3,6,nas-cg,makea_0,0.346856,default-spec
cake3,6,nas-cg,makea_6,0.285782,default-spec
cake3,6,nas-cg,main_3,0.239667,default-spec
cake3,6,nas-cg,conj_grad_7,0.236548,default-spec
cake3,6,nas-cg,init_mem_0,0.554611,default-spec
cake3,6,nas-cg,main_2,0.234438,default-spec
cake3,6,nas-cg,main_4,0.236856,default-spec
cake3,6,nas-cg,makea_5,0.297204,default-spec
cake3,6,nas-cg,conj_grad_5,0.233055,default-spec
cake3,6,nas-cg,makea_4,0.298398,default-spec
cake3,6,nas-cg,conj_grad_4,0.238078,default-spec
cake3,6,nas-cg,makea_7,0.278503,default-spec
cake3,6,nas-cg,makea_3,0.33207,default-spec
cake3,6,nas-cg,main_1,0.232287,default-spec
cake3,6,nas-cg,conj_grad_2,0.239914,default-spec
cake3,6,nas-cg,init_mem_1,0.552155,default-spec
cake3,7,nas-cg,conj_grad_6,0.239102,default-spec
cake3,7,nas-cg,main_0,0.235452,default-spec
cake3,7,nas-cg,makea_1,0.303333,default-spec
cake3,7,nas-cg,conj_grad_1,0.235066,default-spec
cake3,7,nas-cg,conj_grad_0,0.230299,default-spec
cake3,7,nas-cg,makea_2,0.294253,default-spec
cake3,7,nas-cg,conj_grad_3,0.241584,default-spec
cake3,7,nas-cg,makea_0,0.348942,default-spec
cake3,7,nas-cg,makea_6,0.288596,default-spec
cake3,7,nas-cg,main_3,0.236864,default-spec
cake3,7,nas-cg,conj_grad_7,0.238373,default-spec
cake3,7,nas-cg,init_mem_0,0.552305,default-spec
cake3,7,nas-cg,main_2,0.231398,default-spec
cake3,7,nas-cg,main_4,0.232234,default-spec
cake3,7,nas-cg,makea_5,0.296424,default-spec
cake3,7,nas-cg,conj_grad_5,0.233891,default-spec
cake3,7,nas-cg,makea_4,0.294801,default-spec
cake3,7,nas-cg,conj_grad_4,0.237867,default-spec
cake3,7,nas-cg,makea_7,0.284454,default-spec
cake3,7,nas-cg,makea_3,0.3367,default-spec
cake3,7,nas-cg,main_1,0.229121,default-spec
cake3,7,nas-cg,conj_grad_2,0.23358,default-spec
cake3,7,nas-cg,init_mem_1,0.54802,default-spec
cake3,8,nas-cg,conj_grad_6,0.237964,default-spec
cake3,8,nas-cg,main_0,0.233284,default-spec
cake3,8,nas-cg,makea_1,0.306368,default-spec
cake3,8,nas-cg,conj_grad_1,0.24002,default-spec
cake3,8,nas-cg,conj_grad_0,0.233861,default-spec
cake3,8,nas-cg,makea_2,0.295155,default-spec
cake3,8,nas-cg,conj_grad_3,0.237336,default-spec
cake3,8,nas-cg,makea_0,0.345472,default-spec
cake3,8,nas-cg,makea_6,0.287742,default-spec
cake3,8,nas-cg,main_3,0.23451,default-spec
cake3,8,nas-cg,conj_grad_7,0.238356,default-spec
cake3,8,nas-cg,init_mem_0,0.559397,default-spec
cake3,8,nas-cg,main_2,0.232019,default-spec
cake3,8,nas-cg,main_4,0.235491,default-spec
cake3,8,nas-cg,makea_5,0.296981,default-spec
cake3,8,nas-cg,conj_grad_5,0.232939,default-spec
cake3,8,nas-cg,makea_4,0.296635,default-spec
cake3,8,nas-cg,conj_grad_4,0.239329,default-spec
cake3,8,nas-cg,makea_7,0.285116,default-spec
cake3,8,nas-cg,makea_3,0.331166,default-spec
cake3,8,nas-cg,main_1,0.230839,default-spec
cake3,8,nas-cg,conj_grad_2,0.237655,default-spec
cake3,8,nas-cg,init_mem_1,0.552308,default-spec
cake3,9,nas-cg,conj_grad_6,0.240188,default-spec
cake3,9,nas-cg,main_0,0.237034,default-spec
cake3,9,nas-cg,makea_1,0.30677,default-spec
cake3,9,nas-cg,conj_grad_1,0.231605,default-spec
cake3,9,nas-cg,conj_grad_0,0.235397,default-spec
cake3,9,nas-cg,makea_2,0.294334,default-spec
cake3,9,nas-cg,conj_grad_3,0.237037,default-spec
cake3,9,nas-cg,makea_0,0.347898,default-spec
cake3,9,nas-cg,makea_6,0.291398,default-spec
cake3,9,nas-cg,main_3,0.237839,default-spec
cake3,9,nas-cg,conj_grad_7,0.236424,default-spec
cake3,9,nas-cg,init_mem_0,0.55442,default-spec
cake3,9,nas-cg,main_2,0.233358,default-spec
cake3,9,nas-cg,main_4,0.234099,default-spec
cake3,9,nas-cg,makea_5,0.29223,default-spec
cake3,9,nas-cg,conj_grad_5,0.233433,default-spec
cake3,9,nas-cg,makea_4,0.300152,default-spec
cake3,9,nas-cg,conj_grad_4,0.237054,default-spec
cake3,9,nas-cg,makea_7,0.284184,default-spec
cake3,9,nas-cg,makea_3,0.333919,default-spec
cake3,9,nas-cg,main_1,0.229836,default-spec
cake3,9,nas-cg,conj_grad_2,0.244096,default-spec
cake3,9,nas-cg,init_mem_1,0.546483,default-spec
cake3,0,nas-ep,embar,0.459946,default-spec
cake3,1,nas-ep,embar,0.45627,default-spec
cake3,2,nas-ep,embar,0.458494,default-spec
cake3,3,nas-ep,embar,0.45826,default-spec
cake3,4,nas-ep,embar,0.462717,default-spec
cake3,5,nas-ep,embar,0.456179,default-spec
cake3,6,nas-ep,embar,0.460716,default-spec
cake3,7,nas-ep,embar,0.458724,default-spec
cake3,8,nas-ep,embar,0.45907,default-spec
cake3,9,nas-ep,embar,0.456599,default-spec
cake3,0,nas-ft,compute_initial_conditions,0.378392,default-spec
cake3,0,nas-ft,evolve,0.437494,default-spec
cake3,0,nas-ft,compute_indexmap,0.3856,default-spec
cake3,0,nas-ft,cffts3,0.470965,default-spec
cake3,0,nas-ft,checksum,0.482826,default-spec
cake3,0,nas-ft,init_ui,0.305626,default-spec
cake3,0,nas-ft,cffts1,0.431971,default-spec
cake3,0,nas-ft,cffts2,0.766801,default-spec
cake3,1,nas-ft,compute_initial_conditions,0.380619,default-spec
cake3,1,nas-ft,evolve,0.43729,default-spec
cake3,1,nas-ft,compute_indexmap,0.402516,default-spec
cake3,1,nas-ft,cffts3,0.476403,default-spec
cake3,1,nas-ft,checksum,0.473735,default-spec
cake3,1,nas-ft,init_ui,0.303503,default-spec
cake3,1,nas-ft,cffts1,0.440572,default-spec
cake3,1,nas-ft,cffts2,0.480605,default-spec
cake3,2,nas-ft,compute_initial_conditions,0.376946,default-spec
cake3,2,nas-ft,evolve,0.421996,default-spec
cake3,2,nas-ft,compute_indexmap,0.432737,default-spec
cake3,2,nas-ft,cffts3,0.474219,default-spec
cake3,2,nas-ft,checksum,0.458713,default-spec
cake3,2,nas-ft,init_ui,0.308185,default-spec
cake3,2,nas-ft,cffts1,0.443089,default-spec
cake3,2,nas-ft,cffts2,0.478477,default-spec
cake3,3,nas-ft,compute_initial_conditions,0.379942,default-spec
cake3,3,nas-ft,evolve,0.444378,default-spec
cake3,3,nas-ft,compute_indexmap,0.384032,default-spec
cake3,3,nas-ft,cffts3,0.479302,default-spec
cake3,3,nas-ft,checksum,0.455428,default-spec
cake3,3,nas-ft,init_ui,0.308793,default-spec
cake3,3,nas-ft,cffts1,0.44454,default-spec
cake3,3,nas-ft,cffts2,0.478184,default-spec
cake3,4,nas-ft,compute_initial_conditions,0.412382,default-spec
cake3,4,nas-ft,evolve,0.425297,default-spec
cake3,4,nas-ft,compute_indexmap,0.389351,default-spec
cake3,4,nas-ft,cffts3,0.473269,default-spec
cake3,4,nas-ft,checksum,0.472214,default-spec
cake3,4,nas-ft,init_ui,0.302987,default-spec
cake3,4,nas-ft,cffts1,0.439989,default-spec
cake3,4,nas-ft,cffts2,0.47997,default-spec
cake3,5,nas-ft,compute_initial_conditions,0.375613,default-spec
cake3,5,nas-ft,evolve,0.418784,default-spec
cake3,5,nas-ft,compute_indexmap,0.38034,default-spec
cake3,5,nas-ft,cffts3,0.474842,default-spec
cake3,5,nas-ft,checksum,0.452179,default-spec
cake3,5,nas-ft,init_ui,0.308404,default-spec
cake3,5,nas-ft,cffts1,0.439249,default-spec
cake3,5,nas-ft,cffts2,0.474575,default-spec
cake3,6,nas-ft,compute_initial_conditions,0.384215,default-spec
cake3,6,nas-ft,evolve,0.415643,default-spec
cake3,6,nas-ft,compute_indexmap,0.381348,default-spec
cake3,6,nas-ft,cffts3,0.483117,default-spec
cake3,6,nas-ft,checksum,0.458658,default-spec
cake3,6,nas-ft,init_ui,0.305636,default-spec
cake3,6,nas-ft,cffts1,0.444047,default-spec
cake3,6,nas-ft,cffts2,0.473204,default-spec
cake3,7,nas-ft,compute_initial_conditions,0.376769,default-spec
cake3,7,nas-ft,evolve,0.414603,default-spec
cake3,7,nas-ft,compute_indexmap,0.381879,default-spec
cake3,7,nas-ft,cffts3,0.476063,default-spec
cake3,7,nas-ft,checksum,0.447878,default-spec
cake3,7,nas-ft,init_ui,0.307167,default-spec
cake3,7,nas-ft,cffts1,0.433858,default-spec
cake3,7,nas-ft,cffts2,0.474049,default-spec
cake3,8,nas-ft,compute_initial_conditions,0.372798,default-spec
cake3,8,nas-ft,evolve,0.420588,default-spec
cake3,8,nas-ft,compute_indexmap,0.383028,default-spec
cake3,8,nas-ft,cffts3,0.475032,default-spec
cake3,8,nas-ft,checksum,0.452106,default-spec
cake3,8,nas-ft,init_ui,0.29986,default-spec
cake3,8,nas-ft,cffts1,0.437391,default-spec
cake3,8,nas-ft,cffts2,0.472214,default-spec
cake3,9,nas-ft,compute_initial_conditions,0.378714,default-spec
cake3,9,nas-ft,evolve,0.414916,default-spec
cake3,9,nas-ft,compute_indexmap,0.384102,default-spec
cake3,9,nas-ft,cffts3,0.474959,default-spec
cake3,9,nas-ft,checksum,0.490726,default-spec
cake3,9,nas-ft,init_ui,0.301836,default-spec
cake3,9,nas-ft,cffts1,0.450042,default-spec
cake3,9,nas-ft,cffts2,0.471104,default-spec
cake3,0,nas-is,rank2,0.284708,default-spec
cake3,0,nas-is,full_verify1,0.279171,default-spec
cake3,0,nas-is,rank3,0.29442,default-spec
cake3,0,nas-is,rank4,0.259683,default-spec
cake3,0,nas-is,full_verify2,0.305895,default-spec
cake3,0,nas-is,rank0,0.246642,default-spec
cake3,0,nas-is,rank1,0.264971,default-spec
cake3,0,nas-is,create_seq,0.32562,default-spec
cake3,1,nas-is,rank2,0.350191,default-spec
cake3,1,nas-is,full_verify1,0.281016,default-spec
cake3,1,nas-is,rank3,0.294039,default-spec
cake3,1,nas-is,rank4,0.252623,default-spec
cake3,1,nas-is,full_verify2,0.311664,default-spec
cake3,1,nas-is,rank0,0.245438,default-spec
cake3,1,nas-is,rank1,0.26592,default-spec
cake3,1,nas-is,create_seq,0.318139,default-spec
cake3,2,nas-is,rank2,0.285366,default-spec
cake3,2,nas-is,full_verify1,0.276292,default-spec
cake3,2,nas-is,rank3,0.297404,default-spec
cake3,2,nas-is,rank4,0.25422,default-spec
cake3,2,nas-is,full_verify2,0.309545,default-spec
cake3,2,nas-is,rank0,0.245442,default-spec
cake3,2,nas-is,rank1,0.266924,default-spec
cake3,2,nas-is,create_seq,0.313372,default-spec
cake3,3,nas-is,rank2,0.285967,default-spec
cake3,3,nas-is,full_verify1,0.276956,default-spec
cake3,3,nas-is,rank3,0.294064,default-spec
cake3,3,nas-is,rank4,0.255164,default-spec
cake3,3,nas-is,full_verify2,0.311048,default-spec
cake3,3,nas-is,rank0,0.248358,default-spec
cake3,3,nas-is,rank1,0.265067,default-spec
cake3,3,nas-is,create_seq,0.31449,default-spec
cake3,4,nas-is,rank2,0.286018,default-spec
cake3,4,nas-is,full_verify1,0.277294,default-spec
cake3,4,nas-is,rank3,0.292377,default-spec
cake3,4,nas-is,rank4,0.252778,default-spec
cake3,4,nas-is,full_verify2,0.30907,default-spec
cake3,4,nas-is,rank0,0.247926,default-spec
cake3,4,nas-is,rank1,0.265023,default-spec
cake3,4,nas-is,create_seq,0.323679,default-spec
cake3,5,nas-is,rank2,0.315097,default-spec
cake3,5,nas-is,full_verify1,0.280888,default-spec
cake3,5,nas-is,rank3,0.291762,default-spec
cake3,5,nas-is,rank4,0.253937,default-spec
cake3,5,nas-is,full_verify2,0.307523,default-spec
cake3,5,nas-is,rank0,0.244213,default-spec
cake3,5,nas-is,rank1,0.268965,default-spec
cake3,5,nas-is,create_seq,0.311916,default-spec
cake3,6,nas-is,rank2,0.286379,default-spec
cake3,6,nas-is,full_verify1,0.279372,default-spec
cake3,6,nas-is,rank3,0.295782,default-spec
cake3,6,nas-is,rank4,0.251996,default-spec
cake3,6,nas-is,full_verify2,0.314701,default-spec
cake3,6,nas-is,rank0,0.246517,default-spec
cake3,6,nas-is,rank1,0.263108,default-spec
cake3,6,nas-is,create_seq,0.313607,default-spec
cake3,7,nas-is,rank2,0.283933,default-spec
cake3,7,nas-is,full_verify1,0.280657,default-spec
cake3,7,nas-is,rank3,0.293616,default-spec
cake3,7,nas-is,rank4,0.255242,default-spec
cake3,7,nas-is,full_verify2,0.309769,default-spec
cake3,7,nas-is,rank0,0.244366,default-spec
cake3,7,nas-is,rank1,0.26543,default-spec
cake3,7,nas-is,create_seq,0.314095,default-spec
cake3,8,nas-is,rank2,0.281838,default-spec
cake3,8,nas-is,full_verify1,0.282934,default-spec
cake3,8,nas-is,rank3,0.292748,default-spec
cake3,8,nas-is,rank4,0.254428,default-spec
cake3,8,nas-is,full_verify2,0.305987,default-spec
cake3,8,nas-is,rank0,0.243453,default-spec
cake3,8,nas-is,rank1,0.266495,default-spec
cake3,8,nas-is,create_seq,0.316433,default-spec
cake3,9,nas-is,rank2,0.284333,default-spec
cake3,9,nas-is,full_verify1,0.278732,default-spec
cake3,9,nas-is,rank3,0.289326,default-spec
cake3,9,nas-is,rank4,0.258639,default-spec
cake3,9,nas-is,full_verify2,0.307633,default-spec
cake3,9,nas-is,rank0,0.244178,default-spec
cake3,9,nas-is,rank1,0.265278,default-spec
cake3,9,nas-is,create_seq,0.311037,default-spec
cake3,0,nas-sp,error_norm,0.287461,default-spec
cake3,0,nas-sp,compute_rhs4,0.729659,default-spec
cake3,0,nas-sp,ninvr,0.636174,default-spec
cake3,0,nas-sp,initialize2,0.27902,default-spec
cake3,0,nas-sp,add,0.644923,default-spec
cake3,0,nas-sp,tzetar,0.648331,default-spec
cake3,0,nas-sp,exact_rhs5,0.298931,default-spec
cake3,0,nas-sp,compute_rhs3,0.73341,default-spec
cake3,0,nas-sp,z_solve,0.783022,default-spec
cake3,0,nas-sp,x_solve,0.779172,default-spec
cake3,0,nas-sp,txinvr,0.64708,default-spec
cake3,0,nas-sp,initialize4,0.238241,default-spec
cake3,0,nas-sp,rhs_norm,0.304713,default-spec
cake3,0,nas-sp,exact_rhs3,0.373044,default-spec
cake3,0,nas-sp,compute_rhs5,0.736453,default-spec
cake3,0,nas-sp,exact_rhs2,0.370928,default-spec
cake3,0,nas-sp,initialize3,0.239264,default-spec
cake3,0,nas-sp,compute_rhs2,0.640551,default-spec
cake3,0,nas-sp,compute_rhs6,0.637553,default-spec
cake3,0,nas-sp,y_solve,0.781496,default-spec
cake3,0,nas-sp,exact_rhs1,0.298813,default-spec
cake3,0,nas-sp,pinvr,0.637631,default-spec
cake3,0,nas-sp,exact_rhs4,0.368986,default-spec
cake3,0,nas-sp,compute_rhs1,0.653377,default-spec
cake3,0,nas-sp,initialize5,0.235509,default-spec
cake3,0,nas-sp,initialize1,0.215911,default-spec
cake3,1,nas-sp,error_norm,0.289575,default-spec
cake3,1,nas-sp,compute_rhs4,0.729325,default-spec
cake3,1,nas-sp,ninvr,0.640257,default-spec
cake3,1,nas-sp,initialize2,0.275433,default-spec
cake3,1,nas-sp,add,0.646302,default-spec
cake3,1,nas-sp,tzetar,0.647454,default-spec
cake3,1,nas-sp,exact_rhs5,0.338596,default-spec
cake3,1,nas-sp,compute_rhs3,0.729041,default-spec
cake3,1,nas-sp,z_solve,0.790174,default-spec
cake3,1,nas-sp,x_solve,0.779662,default-spec
cake3,1,nas-sp,txinvr,0.644727,default-spec
cake3,1,nas-sp,initialize4,0.236885,default-spec
cake3,1,nas-sp,rhs_norm,0.30422,default-spec
cake3,1,nas-sp,exact_rhs3,0.370058,default-spec
cake3,1,nas-sp,compute_rhs5,0.732255,default-spec
cake3,1,nas-sp,exact_rhs2,0.372933,default-spec
cake3,1,nas-sp,initialize3,0.243291,default-spec
cake3,1,nas-sp,compute_rhs2,0.639347,default-spec
cake3,1,nas-sp,compute_rhs6,0.637727,default-spec
cake3,1,nas-sp,y_solve,0.780361,default-spec
cake3,1,nas-sp,exact_rhs1,0.298696,default-spec
cake3,1,nas-sp,pinvr,0.640506,default-spec
cake3,1,nas-sp,exact_rhs4,0.37407,default-spec
cake3,1,nas-sp,compute_rhs1,0.642712,default-spec
cake3,1,nas-sp,initialize5,0.235067,default-spec
cake3,1,nas-sp,initialize1,0.21388,default-spec
cake3,2,nas-sp,error_norm,0.290192,default-spec
cake3,2,nas-sp,compute_rhs4,0.731627,default-spec
cake3,2,nas-sp,ninvr,0.642171,default-spec
cake3,2,nas-sp,initialize2,0.280408,default-spec
cake3,2,nas-sp,add,0.641679,default-spec
cake3,2,nas-sp,tzetar,0.646914,default-spec
cake3,2,nas-sp,exact_rhs5,0.297062,default-spec
cake3,2,nas-sp,compute_rhs3,0.72614,default-spec
cake3,2,nas-sp,z_solve,0.780735,default-spec
cake3,2,nas-sp,x_solve,0.778516,default-spec
cake3,2,nas-sp,txinvr,0.64926,default-spec
cake3,2,nas-sp,initialize4,0.235914,default-spec
cake3,2,nas-sp,rhs_norm,0.304031,default-spec
cake3,2,nas-sp,exact_rhs3,0.370255,default-spec
cake3,2,nas-sp,compute_rhs5,0.734412,default-spec
cake3,2,nas-sp,exact_rhs2,0.372011,default-spec
cake3,2,nas-sp,initialize3,0.236272,default-spec
cake3,2,nas-sp,compute_rhs2,0.643132,default-spec
cake3,2,nas-sp,compute_rhs6,0.636386,default-spec
cake3,2,nas-sp,y_solve,0.78602,default-spec
cake3,2,nas-sp,exact_rhs1,0.299854,default-spec
cake3,2,nas-sp,pinvr,0.635013,default-spec
cake3,2,nas-sp,exact_rhs4,0.375949,default-spec
cake3,2,nas-sp,compute_rhs1,0.644135,default-spec
cake3,2,nas-sp,initialize5,0.234707,default-spec
cake3,2,nas-sp,initialize1,0.216004,default-spec
cake3,3,nas-sp,error_norm,0.292454,default-spec
cake3,3,nas-sp,compute_rhs4,0.735181,default-spec
cake3,3,nas-sp,ninvr,0.635329,default-spec
cake3,3,nas-sp,initialize2,0.276928,default-spec
cake3,3,nas-sp,add,0.639767,default-spec
cake3,3,nas-sp,tzetar,0.644434,default-spec
cake3,3,nas-sp,exact_rhs5,0.298501,default-spec
cake3,3,nas-sp,compute_rhs3,0.724411,default-spec
cake3,3,nas-sp,z_solve,0.780942,default-spec
cake3,3,nas-sp,x_solve,0.782209,default-spec
cake3,3,nas-sp,txinvr,0.643593,default-spec
cake3,3,nas-sp,initialize4,0.236833,default-spec
cake3,3,nas-sp,rhs_norm,0.310433,default-spec
cake3,3,nas-sp,exact_rhs3,0.375291,default-spec
cake3,3,nas-sp,compute_rhs5,0.733788,default-spec
cake3,3,nas-sp,exact_rhs2,0.372058,default-spec
cake3,3,nas-sp,initialize3,0.234706,default-spec
cake3,3,nas-sp,compute_rhs2,0.637747,default-spec
cake3,3,nas-sp,compute_rhs6,0.643458,default-spec
cake3,3,nas-sp,y_solve,0.780533,default-spec
cake3,3,nas-sp,exact_rhs1,0.29671,default-spec
cake3,3,nas-sp,pinvr,0.643683,default-spec
cake3,3,nas-sp,exact_rhs4,0.375358,default-spec
cake3,3,nas-sp,compute_rhs1,0.647378,default-spec
cake3,3,nas-sp,initialize5,0.244527,default-spec
cake3,3,nas-sp,initialize1,0.216384,default-spec
cake3,4,nas-sp,error_norm,0.288718,default-spec
cake3,4,nas-sp,compute_rhs4,0.730845,default-spec
cake3,4,nas-sp,ninvr,0.641394,default-spec
cake3,4,nas-sp,initialize2,0.279925,default-spec
cake3,4,nas-sp,add,0.643906,default-spec
cake3,4,nas-sp,tzetar,0.645519,default-spec
cake3,4,nas-sp,exact_rhs5,0.298665,default-spec
cake3,4,nas-sp,compute_rhs3,0.730432,default-spec
cake3,4,nas-sp,z_solve,0.777333,default-spec
cake3,4,nas-sp,x_solve,0.784228,default-spec
cake3,4,nas-sp,txinvr,0.647848,default-spec
cake3,4,nas-sp,initialize4,0.232636,default-spec
cake3,4,nas-sp,rhs_norm,0.304324,default-spec
cake3,4,nas-sp,exact_rhs3,0.368036,default-spec
cake3,4,nas-sp,compute_rhs5,0.73611,default-spec
cake3,4,nas-sp,exact_rhs2,0.376492,default-spec
cake3,4,nas-sp,initialize3,0.234919,default-spec
cake3,4,nas-sp,compute_rhs2,0.636897,default-spec
